,Unnamed: 0,x,y
0,0,81.72053585096222,81.46150851564505
1,1,66.21750276022637,95.55980965660173
2,2,62.902021834753754,92.12553947844773
3,3,41.964135393433395,93.35051811334739
4,4,73.1732031382244,74.66062817333312
5,5,46.93885876198534,46.78401673724667
6,6,25.400026356538145,53.216644816056395
7,7,73.04507587629192,41.57480386122575
8,8,40.56570416611878,89.35425618892076
9,9,68.46347690132805,66.15004715128389
10,10,35.65853777942691,83.90884063398738
11,11,43.4585249807079,72.01568202506104
12,12,33.85864147895541,32.87621131866473
13,13,45.3279677457508,75.5977259106965
14,14,50.664892772803924,19.59770797762164
15,15,50.00814266685041,17.21460035069513
16,16,51.80330328676124,19.407018692941282
17,17,69.25235428824446,37.47690577899171
18,18,72.11149844912102,43.435142754473986
19,19,74.7703031102064,72.29146770262699
20,20,74.28306136598498,71.66109097226723
21,21,58.93118335292258,7.094614702630093
22,22,31.814936377764578,63.84477002117648
23,23,78.12427321968613,45.59898761190612
24,24,34.991207251229085,32.50438091364657
25,25,39.92015695494294,37.39632045162406
26,26,67.16895205371047,94.8579325033277
27,27,40.28547744877592,38.162316290303416
28,28,67.55922800300203,15.112154627272275
29,29,67.86911831291927,16.62201592578588
30,30,57.21989011224688,85.05577878191086
31,31,52.00371728654462,82.4491262744951
32,32,28.865622600208813,60.58215339038089
33,33,77.62370105382516,25.08416427238957
34,34,49.776874805635636,78.51039263231054
35,35,60.517993708410955,7.740317182048151
36,36,32.231004266711814,60.569834171937245
37,37,41.50620256823875,10.147764558818105
38,38,42.005027224634496,70.51601668026957
39,39,40.957534435429295,70.06689472297788
40,40,38.017237775167374,69.14371959969195
41,41,65.63909489102794,14.879209147765312
42,42,40.01885263092927,67.45035378428315
43,43,48.114695294846186,76.71216804934436
44,44,36.892650065016184,65.60904751358237
45,45,33.86526723044047,62.88459260652874
46,46,59.01326216402822,7.150666608383986
47,47,61.84818022386021,59.04655549037792
48,48,51.418541977372875,-1.0643164876481988
49,49,68.38696610715007,16.757376303607785
50,50,35.698792960046845,68.28633997452391
51,51,77.10534176027895,44.824313883423436
52,52,32.18245155506882,29.451752150059324
53,53,75.8236097700038,23.074571864150844
54,54,54.75316384434447,2.2854940732694065
55,55,30.846857784085785,28.07046174278485
56,56,43.84470824731822,14.205077994325555
57,57,77.09706779746567,24.98978828547409
58,58,48.69925709486097,17.02558287789391
59,59,39.488853987203264,39.81340204756464
60,60,80.44173778997805,77.67856913563075
61,61,48.361975286432866,78.06566196980253
62,62,35.85826065401004,66.4674993032685
63,63,32.72653742184344,63.88197942003627
64,64,60.64025572326458,89.92820845195835
65,65,67.82320280902667,67.36947258851336
66,66,69.633806695624,38.12096171202598
67,67,73.46661553119858,71.47701311583587
68,68,64.09421846564749,95.98890796955062
69,69,33.9808837668124,85.6995724089176
70,70,43.030962607080745,73.4244441852594
71,71,77.45792800287491,46.43588034954391
72,72,80.72443686734569,79.36466068041298
73,73,63.45833294067054,33.87747190540332
74,74,24.174862120069346,55.06884145725504
75,75,39.58009150409035,87.26382785187712
76,76,46.97963094753015,79.07693483320078
77,77,51.0684511420224,19.52749252996169
78,78,40.24080551729502,89.36311572815612
79,79,80.55430499277917,79.21122030018942
80,80,54.88106335679224,52.42533765904047
81,81,71.10600769902533,71.04762721091444
82,82,36.147428955794794,84.37039586273376
83,83,32.0564126521205,64.04506362120922
84,84,35.176973771515385,86.51606779174314
85,85,70.83478606784807,98.11664944573947
86,86,69.41645287676526,98.35257403261906
87,87,38.49410852878743,70.28789127310644
88,88,61.525984384779775,28.740578276138145
89,89,61.078387116636534,28.46863481554852
90,90,57.64029747709339,26.2401537934583
91,91,57.63949922719452,57.23679212286314
92,92,71.73834123882114,21.397873237714506
93,93,81.09317972148617,29.283250133527286
94,94,72.57866825341394,20.21566563268553
95,95,75.57459279770457,73.35410358691125
96,96,85.01626649807777,53.753400361451405
