,Unnamed: 0,x,y
0,0,81.21646447130937,80.6377384448392
1,1,66.44347320502652,94.34873125713587
2,2,64.74219870618066,91.95974033164975
3,3,41.205072520069486,93.68437550825912
4,4,75.27643513588957,74.48709069169068
5,5,46.49152843222188,44.21334369592624
6,6,24.367557912354698,52.13516177033974
7,7,73.3648712068223,42.63855133730974
8,8,40.55758464443768,88.15915997612557
9,9,65.31850380960651,66.05086829371312
10,10,34.87333657126299,84.10522953695815
11,11,42.83308148995292,74.13231166578885
12,12,35.50319186865103,34.253240394289165
13,13,46.392759594985336,73.66315351485858
14,14,51.726775582291005,20.548590188162667
15,15,50.61496232517044,17.876568254601906
16,16,52.428874296876934,19.741938669854147
17,17,70.06539949175111,38.040771303344066
18,18,72.64510663379971,44.54802462338607
19,19,74.60174923788232,72.18313293672267
20,20,72.07274443511969,72.15276239797217
21,21,59.51635959908016,6.8887079920969345
22,22,31.797429318108474,63.36676253573403
23,23,78.16497692091907,45.57367837886312
24,24,36.118555954161046,33.45349546889442
25,25,40.05641051455649,37.29063943432085
26,26,66.4966532336958,95.87158203951347
27,27,39.10291180827614,38.53962426733621
28,28,69.77230911608854,18.676223936936015
29,29,65.276665412175,16.7416887758264
30,30,57.92610786992635,85.59567195846934
31,31,52.54306337551957,81.6603026724901
32,32,29.041143323052825,59.00014758488358
33,33,77.92020536736905,25.41433588375591
34,34,47.21236245187524,79.5971052618789
35,35,60.462360972024456,10.740254287972462
36,36,33.0722281060238,62.828381787193074
37,37,39.63317449900916,9.589263626156946
38,38,41.94898476393454,69.41077296518412
39,39,40.08675543450314,70.19855042121634
40,40,40.23064528459821,68.57053745805302
41,41,66.58549311706301,14.569130221601148
42,42,39.08702648707986,67.8886232474943
43,43,48.197412697669854,76.37012597438265
44,44,36.401953048342904,67.8172605031134
45,45,33.3319997373937,62.76457546837655
46,46,57.946014171641046,5.769722494371062
47,47,61.922370741065826,61.23708944679739
48,48,51.8533617734457,-0.34041510562429234
49,49,68.19222430393896,16.225905721208083
50,50,36.96435124414616,66.52744509322882
51,51,78.14533917815449,45.77883932389405
52,52,32.2116769851205,29.521181396876347
53,53,73.6608073046119,24.334511766134856
54,54,54.43151270107515,1.9819399995368312
55,55,30.322839740134263,29.549579717938403
56,56,46.478581470593,14.366530472600227
57,57,76.36756981548312,23.897364944380257
58,58,46.932692718393284,17.589625296245906
59,59,41.53749253739388,39.79126232101024
60,60,79.13844461443985,76.63549133144969
61,61,47.823615292520316,78.50863017144486
62,62,35.11986945199091,65.2944469542282
63,63,32.39519197344888,63.60305162878662
64,64,57.77711363558867,89.82349060397685
65,65,69.54404306535565,66.91600256277657
66,66,69.87501673207605,38.06980265923412
67,67,72.74461517689112,71.01325902273115
68,68,64.44971827667074,95.98972680352271
69,69,35.24268555467856,84.49107427434312
70,70,43.116997755429665,71.33154789773327
71,71,77.26656542708255,46.63601278810452
72,72,81.20978245934774,79.17461932084089
73,73,64.67335490570592,33.499140495516336
74,74,23.395026375154593,54.9163904309522
75,75,39.63770512469058,87.46846671515765
76,76,48.39944235704949,80.24579629096438
77,77,53.00831986340871,20.75603336072337
78,78,40.959907362297244,88.63790625967799
79,79,80.17086826326015,79.36068154909063
80,80,55.00064724864014,52.396554549516914
81,81,72.96975028327331,70.65301283772826
82,82,36.78019235185211,84.4632367409978
83,83,33.68247543099415,66.1926908045905
84,84,34.00743534008017,86.41358690472109
85,85,71.04905756098815,100.47044091926624
86,86,66.64009957598743,99.17161649076118
87,87,38.70638900846338,70.63070792052514
88,88,61.24370577406252,30.150390182028392
89,89,60.62254500650838,27.85304863071349
90,90,59.189417886485785,26.575549791495252
91,91,61.05096392217072,58.41733601091798
92,92,72.00965337601217,19.480854460494676
