,Unnamed: 0,x,y
0,0,82.14658353616747,81.75351559954493
1,1,66.14824099950535,95.0462582435395
2,2,63.56518685837688,92.72892943808046
3,3,42.219398419068334,93.07397371251002
4,4,73.1879631392249,75.07279496179817
5,5,47.85995026631388,47.61041696949064
6,6,25.24729741260963,52.92277686511539
7,7,73.90788286510835,41.25404017549705
8,8,40.76362392145282,88.63345649385526
9,9,68.41372173727781,68.09864878881385
10,10,36.16825189846197,83.62857654053005
11,11,44.41925759116968,71.85930902938203
12,12,33.54732542029676,31.82257056758473
13,13,46.186707238019,75.64191539944133
14,14,50.28120182213666,19.3280010808344
15,15,49.843448093946236,17.425784081408825
16,16,53.37855549801682,20.79772474428871
17,17,68.20805577191054,37.02001357614906
18,18,73.39228718907827,42.828511614915676
19,19,74.2949633180361,71.63920442359652
20,20,73.809064664397,71.83342303913902
21,21,59.47887077001766,6.909336076174496
22,22,33.222812218731605,64.36248847001977
23,23,77.5570421003131,45.91023151503837
24,24,35.13389329718027,32.45100468619151
25,25,39.18433190692409,36.73369799743699
26,26,66.73212741784424,95.49989402552788
27,27,39.38883664078588,36.6892853438168
28,28,67.17528400054813,15.897226918710144
29,29,67.83084643370691,16.339295416802578
30,30,57.00481082886694,86.59325276374904
31,31,52.20763118636629,83.5663732713785
32,32,27.922777129106105,59.74999889649575
33,33,77.94687506514391,25.74478719286379
34,34,50.10389445385909,77.99699754085009
35,35,59.29469276482342,7.49596606810688
36,36,31.568826809295654,59.17699675732963
37,37,42.06372033003352,10.028431850513229
38,38,43.575764473958465,70.91236156534715
39,39,40.314780587505965,71.14677339657196
40,40,36.96104784790866,69.32257525913339
41,41,66.89147309987666,14.958942415439823
42,42,39.600815053211996,67.98306546452703
43,43,48.12977885957526,77.69034548765794
44,44,37.36267218206683,64.73406150130202
45,45,33.29738129646245,62.297352945454115
46,46,60.3331592402806,8.229390697106513
47,47,61.95747106794682,59.38217298507096
48,48,51.39375452167001,0.2693109720823745
49,49,67.99062771568784,15.840206610007883
50,50,34.982879933340854,67.377617759798
51,51,76.52338122855062,43.92223580336186
52,52,31.758364216139935,29.69960442292467
53,53,75.17986142422654,23.465906523867208
