,Unnamed: 0,x,y
0,0,77.92229598086337,79.13085569875459
1,1,67.34075127969022,94.66094414450389
2,2,64.33311066566044,95.01553436921111
3,3,40.04769759026925,90.84619578565514
4,4,75.696324009112,74.84115029468754
5,5,48.491184916061876,45.71063045435784
6,6,26.751596945724298,53.96986165072868
7,7,73.16022860913412,40.885077116535385
8,8,38.98075349509587,89.75138310661774
9,9,64.26294276469643,63.68114821725139
10,10,34.772911794829824,82.44259498249151
11,11,41.02341646758299,69.57577369129241
12,12,35.27558834358642,34.00143384650823
13,13,46.45540656898804,75.60667097489484
14,14,52.99945896734944,20.81091055417141
15,15,49.20528019904953,16.616802864913296
16,16,54.524386204279956,22.644357051630177
17,17,70.26584220664098,37.545944569899724
18,18,75.69275396367308,44.21951812239909
19,19,69.49309743580048,71.38240003957755
20,20,71.60189643120837,69.18676127483938
21,21,60.844104335038345,9.43323064707461
22,22,31.319210556797966,58.63732148589564
23,23,80.18363452243835,48.679223559358995
24,24,35.69175940446245,33.59989624753473
25,25,39.789919234508574,37.62696520753734
26,26,65.05918945650656,93.55546917370029
27,27,36.76988232186567,34.49042532731366
28,28,67.76662675499756,17.966789783420772
29,29,65.75815839608437,18.21587463386811
30,30,59.52345304725926,87.20681497755336
31,31,51.46818825488013,81.98025783120299
32,32,30.376464911362174,58.313057824611946
33,33,77.09526546436706,25.895680346946534
34,34,46.528298274913666,79.02381199912462
35,35,60.61976297263674,8.279825404129395
36,36,35.55185737722802,66.70380663236234
37,37,43.679920666094695,11.21288939094434
38,38,39.31895822925566,71.13774891272308
39,39,38.17323333560717,68.16355425498892
40,40,37.98102591190056,69.2896332466048
41,41,65.02520036620263,15.404092213308681
42,42,38.97672489498122,71.05125910924085
43,43,48.666787203858696,75.86389027172123
44,44,35.95306316025553,67.1839747397253
45,45,36.19475734392348,63.802686699450284
46,46,57.09740583539101,4.423904648219256
47,47,61.48000833808421,59.00821043366969
48,48,54.316929792971365,2.0488023535356397
49,49,66.2747783526502,15.12993147087853
50,50,39.69024741363183,69.97099390176203
51,51,77.4426048640368,44.93234347748056
52,52,26.88965447813536,26.91871053777066
53,53,73.17829359892924,22.408327937598884
54,54,52.31671922416026,4.969694300764757
55,55,26.405517720416142,24.45493055558931
56,56,44.943399645508634,13.26505835281156
57,57,77.17310652911242,25.021452568657658
58,58,48.18959965882981,15.177287846062029
59,59,39.428020447755245,37.312325600989865
60,60,78.04214238286579,75.81568058125099
61,61,46.941403735216454,76.65939016460217
62,62,34.1680399455287,65.25976706399787
63,63,32.245603019310735,64.53577559387728
64,64,60.099237196278736,89.21826699962743
65,65,65.66776428181531,63.0696554408274
66,66,69.45973320169816,37.28800215704793
67,67,73.4540882111758,72.30805589235193
68,68,67.6372225064554,97.68974883110626
69,69,33.7558286815773,83.42546510107212
70,70,43.207855242453306,70.56301488901344
71,71,76.52178336845724,45.329884824419494
72,72,77.34675736096375,77.0469171582628
73,73,63.88117137041922,31.224194855466852
74,74,23.707191918550944,52.50353741561231
75,75,40.33719123718352,88.57901687785214
76,76,50.97319633970153,79.21344205439641
77,77,52.698446176648105,22.505934022900583
78,78,38.06957300530861,88.44688867195597
79,79,81.60579059796635,81.8164586926975
80,80,58.65921386831072,56.324160038929115
81,81,75.86653919591224,73.70543984453931
82,82,39.072360705607586,86.7105038485325
83,83,36.96754763368068,64.88573868224387
84,84,34.29179281062239,86.78406211130715
85,85,70.63887228810323,101.75234718212918
86,86,68.13235163016112,96.92000229627747
87,87,41.13265234453496,69.79530146976184
88,88,60.46153593641626,28.43485934197269
89,89,60.90412831730723,28.18161498763409
90,90,58.2746774867816,25.729121788883926
91,91,62.293744803308236,62.58213451297034
92,92,71.12646030025783,18.356707336592272
93,93,77.0916752253814,24.46344669965144
94,94,71.1094318865123,18.80954858831472
95,95,73.7547735542962,71.19649177828138
96,96,85.8330282041455,53.32388352804478
97,97,89.25014332151417,57.49251085627358
98,98,31.832117731880807,29.145214450409924
