,Unnamed: 0,x,y
0,0,78.75908446385714,80.17443095781029
1,1,67.47574253357465,96.61170759019376
2,2,62.909861928319714,90.84573411657468
3,3,38.76668246189411,91.42420478691957
4,4,73.33613242572669,75.92920864877017
5,5,47.73911009524098,45.38760733654186
6,6,26.580332781629355,58.90788733655705
7,7,69.00495456793307,40.812833093335314
8,8,41.75107563873825,90.53847373699898
9,9,63.69271141390644,65.82495513728661
10,10,34.216593358449224,85.46095388684915
11,11,44.37094218284874,72.65725513568141
12,12,32.76448279778907,32.13273680543689
13,13,44.61049033383263,73.12732472668536
14,14,52.37105579402815,21.735557305765777
15,15,48.71452209611341,20.303605372019614
16,16,58.12293443626807,25.89181734600777
17,17,70.24846123984723,37.88155975719619
18,18,74.73402815346162,45.33371200702941
19,19,69.48218285478134,67.28904053636384
20,20,73.66884867523994,71.14023757680404
21,21,61.38536820012411,9.685048027935741
22,22,29.805091219847945,58.62877934733262
23,23,81.68600753680421,49.442844822739154
24,24,35.30570665540082,33.35235758159579
25,25,39.540770028580866,39.88649049728735
26,26,62.455968350136935,90.44028494121875
27,27,38.35293506192061,36.21178252528458
28,28,68.88847868194806,18.23996508016162
29,29,68.19968341496174,16.914980816578463
30,30,54.347733682318434,82.98233983318116
31,31,53.931440758639425,81.46022968582065
32,32,28.143202895336945,58.77514308613707
33,33,79.75650301949139,28.191206378831172
34,34,47.54063394677377,76.56097054089973
35,35,61.64265673591915,9.071965151039715
36,36,36.85029527031341,66.9767030355108
37,37,37.2093976125586,5.684470729988531
38,38,40.14132137777233,68.74104207153134
39,39,37.92277478433005,66.6026478620213
40,40,39.769238535583376,70.45228954245543
41,41,67.59415679733432,15.43718892778969
42,42,38.46608562126296,69.61693616901672
43,43,43.886533093269556,71.18109936829599
44,44,37.677651832329715,69.24814298348821
45,45,36.2849601582175,64.82651208549176
46,46,56.77160426863757,4.070417945586345
47,47,61.09819275566969,63.54866379209018
48,48,53.81633491099354,1.8838414698241617
49,49,65.43767101946895,13.67389541923027
50,50,38.80983422287585,68.52067571941389
51,51,79.15755875513854,46.77951171242805
52,52,26.27861460638126,28.5334607548651
53,53,74.85790706273634,23.966431819611397
54,54,58.3617179804513,4.909438653398876
55,55,29.55215205690932,28.10660697066333
56,56,43.609252722775274,14.84686604576926
57,57,76.96202276168637,25.270071564650646
58,58,46.59645913942955,15.317669223009652
59,59,39.29352752906489,36.66512319047365
60,60,76.71218882669602,74.67395692154633
61,61,44.24763529546613,75.6287168191373
62,62,34.13802173954975,62.51120974281776
63,63,33.188624402254945,62.884232362474776
64,64,60.53238217056192,89.8832259017165
65,65,66.76932237353921,65.72211076153887
66,66,71.42660032292704,39.10080618643226
67,67,73.10015721521125,71.73577652040078
68,68,66.98843405056563,95.81851891459348
69,69,34.14770935341675,82.03698315894354
70,70,36.39213400840112,68.07345114080005
71,71,78.66784091193543,45.87938147403586
72,72,74.91951553338289,73.24560494573753
73,73,64.77086256349274,32.588165241868786
74,74,25.310993512140744,53.956109820202165
75,75,42.23221687346334,91.65629983074368
76,76,51.996730944043435,80.54886116750284
77,77,55.21323851732743,22.584874169582644
78,78,37.99890058719713,90.65310561802004
79,79,84.42775092567145,84.48727567362687
80,80,57.65928838747734,57.67276670739272
81,81,76.52643637297088,75.21555056435975
82,82,38.38496236231995,87.67289538179907
83,83,38.72899684090565,66.80137194329394
84,84,38.598942358915714,87.17011970617544
85,85,71.36115018178947,98.73330852405677
86,86,67.36888864175576,94.96411605065852
87,87,37.549832649136064,68.23549458138383
88,88,55.37683030741617,25.007234137299
89,89,59.46926445238693,28.4586238225759
90,90,56.172552464004895,25.314369942128867
91,91,67.26856859650425,64.98891518352572
92,92,69.07510527989605,19.31532680699299
93,93,78.04208105291946,26.346906008300365
94,94,72.35413182662077,20.58456343505811
95,95,71.08584975182772,69.19290664739881
96,96,84.14155123565662,55.69715440096986
97,97,87.38668182972553,57.98338972021869
98,98,29.932243668161213,27.681366253217867
99,99,29.38546797739126,28.628408356293097
100,100,29.885633211500124,27.229658032378627
101,101,80.8251978474622,48.17098530387752
102,102,42.04493762041614,10.072330609870306
103,103,44.094746683888786,71.30575685549421
104,104,44.1859112808104,11.3797063942938
105,105,43.234511309381226,11.619008561416063
106,106,42.640445729558586,10.040724824866995
107,107,39.65419877610077,38.406796758600365
108,108,51.63685518195121,-0.22205197845522354
109,109,59.481277806628555,59.11260266901048
110,110,74.52749161452516,43.658137794977286
111,111,36.4731217195961,38.49623538687769
112,112,43.87275077553605,44.37967696436378
113,113,31.59959108522942,29.473584450273254
114,114,65.24134445390331,13.725720481155225
115,115,65.77136360496645,33.519307915045886
116,116,36.01105120368584,33.398474656438175
117,117,69.40214526988085,18.73906101178988
118,118,71.79856991957466,40.358162330087964
119,119,30.55638013616527,29.402884748774895
120,120,59.99870135862632,59.701746811264265
121,121,28.420833823589167,25.676808326218868
122,122,66.97062369716929,36.4818600197889
123,123,74.44904828545236,21.751721891769638
124,124,68.84518311005165,16.065986514337233
125,125,38.116032884382385,35.46247083737779
126,126,69.3879700235285,17.855888136210435
127,127,73.14728840209148,20.534517799086846
128,128,35.45977952345776,33.319800749551405
129,129,70.42448814231449,17.99727988473358
130,130,75.38291210687903,23.048847262145195
131,131,69.83942314210175,12.567597662258251
132,132,43.16488934291259,40.42526057170473
133,133,48.13606324990644,47.15503999473181
134,134,68.40444036294296,9.838457278613605
135,135,45.53232259418832,14.233059869193116
136,136,56.4470205327781,57.45692181010937
137,137,32.41987273048402,59.942871513249806
138,138,72.05405647554876,20.61027791056897
139,139,59.110372271681044,90.90496364212329
140,140,67.75941038437003,68.34534051678956
141,141,28.888013937635833,77.95899714803106
