,Unnamed: 0,x,y
0,0,79.14672751760669,80.1675336092656
1,1,66.62170384417928,96.66179057993406
2,2,63.34333455493089,90.86329589441588
3,3,38.900735176832754,91.06949126792287
4,4,72.99038440379428,75.74259569801276
5,5,47.60812366386462,45.026322444294706
6,6,26.980225311757437,59.643464018970576
7,7,69.53572632890159,40.22095158029936
8,8,42.66777387171975,90.62025067879418
9,9,63.73901435743544,65.82312506469027
10,10,34.24449433679958,85.47052514202696
11,11,44.060065050706825,72.97557325550314
12,12,33.64217587968979,31.928005812037018
13,13,44.31220171646942,73.48473310834682
14,14,52.66418955414496,21.979652447826343
15,15,48.97956696320227,20.45258878342182
16,16,58.40344860902092,26.022363004104218
17,17,70.64634460526631,37.94259937352094
18,18,74.65966908119832,45.291794871805955
19,19,70.45062787000052,67.66233781601798
20,20,73.25464898682718,70.55994273369248
21,21,61.48871307146313,9.99243887974349
22,22,30.309129986132998,58.91038074257836
23,23,81.87482425656708,49.36606485459861
24,24,34.85899926052323,33.02660919027878
25,25,39.50102524304464,40.197704599749855
26,26,63.23486219037929,90.49762358286259
27,27,38.25567551764745,35.96162597790845
28,28,68.82848510363878,18.130631788835256
29,29,68.31451744081886,16.956774436291344
30,30,54.466899238566704,83.19125096496846
31,31,54.59786910699745,81.82139434263968
32,32,28.864884801800066,59.02282591476222
33,33,80.14244460182371,28.352146945025854
34,34,48.192460640111925,76.88428564591203
35,35,61.017615883927526,9.478659565496118
36,36,36.89065344832444,66.97022909218441
37,37,37.52579563100925,6.418332648208007
38,38,40.56549909715506,68.52094381298502
39,39,37.79007568286679,66.53209441740316
40,40,39.55299766079121,69.69632333134193
41,41,68.08586276123381,15.0362446579642
42,42,38.35825711227798,69.32139947201738
43,43,43.65774817016249,70.9990703434173
44,44,37.850099713820164,68.85624323784344
45,45,35.99479828869223,64.7413552527852
46,46,56.56383387639696,3.818894937346056
47,47,61.56663966488998,63.555440615979386
48,48,53.914443208936156,1.6882282466990106
49,49,65.78364349043089,13.318275906890687
50,50,39.02016116148769,68.56947552413146
51,51,78.72368556939018,46.03280895986085
52,52,25.769238750604753,28.247753112404208
53,53,75.3418271637292,23.924441444619802
54,54,58.211999301712844,5.389189601113465
55,55,30.16223411818882,28.099760624299343
56,56,43.29754313860919,14.759966400902853
57,57,76.83748094343547,24.59402346835904
58,58,46.77756127037035,15.03455527636507
59,59,38.29902640322527,35.57159838391304
60,60,77.08162205116241,74.60745480603613
61,61,43.7796892791052,74.8101116243702
62,62,34.05872019405219,62.03045503050458
63,63,33.94663715932789,63.12505278757063
64,64,60.20417194945305,89.94197043072812
65,65,66.85300542235787,65.08746236137868
66,66,70.53937297923639,39.56398737631111
67,67,72.7604184738464,73.40563483921522
68,68,66.96052785293227,95.52854176237909
69,69,33.68665687217265,82.30188142702356
70,70,36.09606813660889,68.4408925587973
71,71,77.96700617041255,46.213298582642096
72,72,75.57271086669842,73.62104250479234
73,73,64.34371054802551,32.86857361145553
74,74,24.47595589439767,53.835505125227584
75,75,41.80454018428391,91.25538502425154
76,76,52.07229344116928,80.69960418571543
77,77,55.35403019555636,22.73909609999288
78,78,37.06817159594355,89.69810562209429
79,79,84.12774845121213,84.53086329561448
80,80,57.264443463432684,57.7125677966297
81,81,77.13600257446389,74.46207678801788
82,82,39.00889297826338,88.07276183958575
83,83,39.486803588799134,66.80047471548012
84,84,38.033607349614805,87.20604990400355
85,85,70.89571369352335,98.9947266711124
86,86,66.96940541619091,94.51684263211455
87,87,37.437515940794796,68.24358938116517
88,88,55.21578037850713,24.3847893563115
89,89,59.192341703068266,27.935701176000048
90,90,55.723427558664405,25.638219613042942
91,91,67.82382391849808,65.60131895582373
92,92,68.31317798679439,20.40673471099875
93,93,78.07905907366143,26.00450344994413
94,94,71.88659321810918,20.6136825157555
95,95,70.33924122434708,69.29358869442126
96,96,84.07423481800906,55.50507004696442
97,97,87.26323135895852,58.007986325154114
98,98,29.742403758748615,27.953701793721574
99,99,29.08217088706017,28.45951995954388
100,100,29.688040228361917,27.701122042995184
101,101,80.5584102341427,48.709425517947324
102,102,42.509450043496386,10.099307869484619
103,103,44.54290516946337,71.68471751076541
104,104,44.43201463219005,11.541990424819932
105,105,43.00169176938951,11.423513546978585
106,106,42.26632972394572,9.51265294851885
107,107,39.485132103412205,38.49560770305356
108,108,51.92632525219586,0.3046529075724302
109,109,59.078904001778874,58.938723114982466
110,110,74.37803146340295,43.93236217068016
111,111,36.74194386383444,37.88172090000621
112,112,44.36927844412345,43.956349875231886
113,113,30.883396489512208,29.110496479105038
114,114,64.15291609679474,13.10796245985547
115,115,66.00492424425727,34.33771241236109
116,116,35.62051831198907,33.436592059609595
117,117,69.50324681837952,18.29209266724675
118,118,71.51820377230882,40.46448104289466
119,119,31.361412301756825,29.745992144696732
120,120,59.51157292378841,59.97707115924334
121,121,28.70473719087518,26.16654273919878
122,122,67.43926002527061,36.50069515254905
123,123,74.49698473372476,22.49288534222632
124,124,67.99920299345186,15.71829672231112
125,125,38.55920149749164,36.093428824796916
126,126,69.97429243543176,18.655189645427548
127,127,72.84345789777883,20.405043265814065
128,128,35.15633327777124,33.24444006215233
129,129,70.62959669795426,17.34658462803824
130,130,75.40135442057648,22.923449826581507
131,131,71.30188748362079,12.479090638328445
132,132,43.11058070281485,40.59000774207437
133,133,48.59131941244343,47.638822086721284
134,134,69.1972841407688,9.554103419380407
135,135,44.88472950591622,14.623128544020174
136,136,55.456678492882,57.480481699015385
137,137,32.65646881768801,60.27817504099625
138,138,72.04352999987117,19.878245243454945
139,139,60.05107865693509,91.02850173718096
140,140,67.78171628122185,68.75525942028369
141,141,28.275968174224587,77.4847607622239
