,Unnamed: 0,x,y
0,0,79.41612820535012,79.97191657243735
1,1,67.07884234668373,98.08950427598744
2,2,64.2046238120691,91.62865140844012
3,3,39.61183213805697,91.52904083744833
4,4,72.67199582589518,74.71733883955807
5,5,46.16755129744382,44.50874835023596
6,6,27.846302606790303,60.274144621021605
7,7,69.29512415287984,39.98025584338837
8,8,43.3471322609193,91.94465678832083
9,9,64.99165518842798,65.26386961198128
10,10,33.36206888037204,84.66400657358736
11,11,43.2598986071169,74.47486321895333
12,12,33.655189224544266,31.158754522456476
13,13,44.15704440750435,73.34687589646265
14,14,51.409199931875364,22.556401060376974
15,15,48.32305573318931,20.951720037547922
16,16,59.13970624889131,27.45161161897647
17,17,70.58490186647653,38.17965198120182
18,18,73.91222476555328,44.49044789665839
19,19,70.20366915991707,67.67490646336447
20,20,73.2809861089745,70.96992286314251
21,21,61.979541210315176,9.724027912682724
22,22,29.84223187804518,57.95885408880446
23,23,81.53310318757703,50.53033359158127
24,24,35.24979182339822,33.501222604958556
25,25,37.773966302303634,40.188737336463305
26,26,63.48212453901593,92.50273260979033
27,27,37.34776199850282,36.313111895498594
28,28,68.41341008191417,17.271344242653736
29,29,66.28174087285876,18.26199708135209
30,30,54.2643966148017,84.72921351593537
31,31,54.49471755291661,81.57297334552116
32,32,29.76997616674093,57.00495446123407
33,33,78.72446358541451,30.222789718567284
34,34,48.99368058823924,76.29280869249246
35,35,62.23195925236566,10.382055046076403
36,36,38.00021516377197,67.06012005419697
37,37,37.51251909913739,8.195943073320258
38,38,40.696625166886434,68.01981043462379
39,39,38.42669741591729,67.2503876287972
40,40,38.39973851882793,69.70956249726349
41,41,65.7840162193877,16.680227244908775
42,42,38.74028361002751,69.85697625235893
43,43,41.7842945259037,70.0766205918921
44,44,37.94883681903487,67.82935235656525
45,45,36.253187276381624,64.33706092102511
46,46,54.90729841311747,5.651083438487324
47,47,61.725883475930516,63.65526818849212
48,48,52.28020444370373,1.4785722839030364
49,49,65.77762887115061,12.981509150681648
