,Unnamed: 0,x,y
0,0,78.40513241482287,81.56396274745795
1,1,69.36423488213761,96.90732282120743
2,2,65.25658557984775,92.2366858498974
3,3,36.89040779898628,94.56710120816918
4,4,72.75957907619734,74.6001081082288
5,5,46.388335025129834,43.90230343639873
6,6,28.130214921228706,60.40313364575777
7,7,67.40918027737273,38.905590016439405
8,8,43.09266459437311,91.76886996206551
9,9,65.27472507637525,66.94677867129703
10,10,33.90379125212342,84.91896526442102
11,11,43.00750338656028,75.48537960076027
12,12,32.97742352405148,31.65658550514274
13,13,42.92046478380235,73.02582208005337
14,14,49.920203858527366,22.301724152690685
15,15,48.97764797399424,21.099444021371053
16,16,59.67496928782782,27.1959322302187
17,17,71.51971329365497,38.97510412928796
18,18,75.052111662758,43.30529650748867
19,19,70.58145863473784,68.08817640655082
20,20,72.40215630513751,70.75140308539049
21,21,59.67943212336345,11.962051850337131
22,22,30.413493352163396,57.83943263882901
23,23,81.54641800424889,49.72481849376761
24,24,33.788173383972115,32.929391596740224
25,25,37.46354558364372,39.483145771508134
26,26,62.34265552797626,91.27713425565564
27,27,38.59454913538964,36.28453847974114
28,28,66.46758980040502,17.07209755587832
29,29,66.36546723326994,16.72029648200823
30,30,55.79878656171275,82.96328242425602
31,31,53.754559202703604,80.51608313576591
32,32,27.868289174165938,56.69135347368288
33,33,78.65548752154258,30.524151998014002
34,34,48.03819298126856,75.72914989888994
35,35,61.436808204219346,9.307116629926616
36,36,38.07205518836032,65.19296909349274
37,37,36.687788172349336,8.977696073730998
38,38,39.99449641909237,67.34306340574221
39,39,40.20538140985523,67.63762947635966
40,40,36.716806088397284,68.82999396538618
41,41,64.60724713764138,16.91847308772254
42,42,38.71511901288611,71.1744705721996
43,43,42.18721515737353,69.77451886282229
44,44,38.96963308849748,66.63675889148143
45,45,36.770972810089766,64.0708631069938
46,46,54.99247937483978,6.481693740443006
47,47,61.34942457332653,63.503121340470585
48,48,50.662563379134994,1.6760759865132484
49,49,65.59727893056485,14.09339305498791
50,50,40.54076186781673,67.85019763394646
51,51,76.65438325044262,46.825287920675756
52,52,28.444159702682914,29.655339689182185
53,53,75.94311806312513,23.242702533987128
54,54,58.768688253054066,7.665225585102617
55,55,30.858313598073394,28.153650444556902
56,56,44.34799286777461,15.403048191191868
57,57,75.01181761747917,24.924259519303405
58,58,43.0176244400546,15.535480897084168
59,59,37.36792959709218,34.66919731441559
60,60,76.2606806467608,76.39914540022956
61,61,44.19486693385615,75.73324731028723
62,62,32.07065541900915,59.31813667972889
63,63,33.691382487342175,62.175344739517655
64,64,62.7123642766265,90.11691192065106
65,65,66.63799249937733,65.2068493943588
66,66,67.11094234903833,39.43556734512787
67,67,74.04801500884933,75.93798586538409
68,68,68.28898055305582,94.5792640213666
69,69,33.661265478246115,81.41356008980952
70,70,35.92116761136942,66.82395033444215
71,71,75.7982502799361,48.0446350307485
72,72,74.24166742601251,74.02644595648052
73,73,62.118760950323825,34.66143925519581
74,74,30.081331241933796,54.801715339617424
75,75,39.51993557810344,87.11674755349907
76,76,54.71940797111959,82.44004069423373
77,77,54.660476494280616,24.630090626579523
78,78,37.16999786748621,89.59246796231454
79,79,80.63422645420158,87.95877292898005
80,80,58.03335506389966,58.58242560308328
81,81,76.18398412128613,74.73739700923976
82,82,36.84710204247158,88.89845894520181
83,83,38.59742163520074,66.81616972469465
84,84,39.710700913874284,87.38171976002728
85,85,71.31553500624202,95.87819745301012
86,86,67.26012838076953,94.54671781509202
87,87,37.34989246464539,65.1671091248393
88,88,54.38976687705245,25.877706432008534
89,89,58.76929137290916,28.40078672553561
90,90,54.375451286814446,27.07033723723138
