,Unnamed: 0,x,y
0,0,78.55261118377621,79.82536995862411
1,1,67.24170552153682,95.55000794861259
2,2,64.47282309192829,94.1035413753756
3,3,41.07786891680421,89.81026204922374
4,4,75.51927241142987,74.79371872452448
5,5,48.1422896356932,45.57271743704485
6,6,26.630080836983044,53.959238490922324
7,7,72.47391364364073,39.96096350969022
8,8,38.794970312743125,88.65490771540578
9,9,65.13657652362501,63.701026637913216
10,10,35.2359717761076,83.11345338357721
11,11,39.845320270730234,71.37828347101494
12,12,35.84198038855172,33.56746620545572
13,13,47.12589124128649,75.97469039948461
14,14,53.331742770831916,21.846558884646477
15,15,49.336433609668845,16.940529647673046
16,16,53.54837779176283,22.654573869605798
17,17,69.99303766033746,37.84022333257967
18,18,76.72292163368687,44.31678415225218
19,19,69.82168332058194,70.94587002454388
20,20,70.83344469492643,69.43304640404888
21,21,61.13186582434671,9.31471325924463
22,22,30.783247910882093,58.183696865470615
23,23,79.87925904132928,47.754671541244704
24,24,35.51361791386216,33.799834859661246
25,25,40.145034541610585,37.89348611796555
26,26,65.17672081784485,92.84924885738549
27,27,36.7024438041475,34.052365973298386
28,28,68.00242058177705,17.721200136970364
29,29,66.12231247549045,17.47558426107771
30,30,59.40105439439964,87.61946129011682
31,31,51.9111706709879,82.74889917099503
32,32,30.57615611489047,58.718932905304634
33,33,77.29535488252345,25.72678183680332
34,34,47.62299629638553,78.92497814960855
35,35,60.974545659583654,8.574751867941451
36,36,35.54195874215029,66.64605682371061
37,37,42.744439553757125,10.961744041584577
38,38,40.173473101692224,69.3811898874733
39,39,38.655197814263616,68.72792970575435
40,40,37.647774132580466,70.07696350308868
41,41,65.02241611101269,15.452138156494975
42,42,39.14491208969681,71.26464794117031
43,43,48.821198100904134,76.0227231854393
44,44,35.790748363269394,66.54252973378786
45,45,36.141455917383304,64.17318323306506
46,46,57.08674713542859,4.408031745134087
47,47,61.07361023819396,59.18634137202857
48,48,53.82797835940276,1.6360290046471486
49,49,67.14743176871181,15.309120416971108
50,50,39.35659971092408,69.79731080465872
51,51,77.20970580905473,44.727783899864555
52,52,26.820248086171716,27.005732128049424
53,53,72.94407984865299,22.464737593145237
54,54,53.544860021886755,5.229007218919165
55,55,27.574168188078286,25.08941163634485
56,56,45.04708797694999,12.32742550901412
57,57,77.40584347046892,24.928482213838418
58,58,47.387078094241915,15.0863333018351
59,59,38.93104527620278,36.70937222371529
60,60,78.0982065554587,75.991309998384
61,61,46.693180498731756,77.40788010993212
62,62,34.87172181923137,65.03030228613227
63,63,31.85506370830861,64.63032159361093
64,64,59.736226679457666,88.76886087118484
65,65,65.43059939285227,63.61792685920306
66,66,70.10103351688538,37.87651246806814
67,67,73.01613135166855,72.28191928107319
68,68,67.15724693228042,97.77931844614199
69,69,34.99010173776939,83.83238823642948
70,70,43.01490371206961,70.41301177559092
71,71,76.5484513312162,45.049500002323
72,72,76.51028777249309,77.61891572898656
73,73,64.72361988300976,31.89935827269665
74,74,24.401096719576202,52.13297268560451
75,75,39.83611286982386,87.86269833678229
76,76,51.14299215316756,78.48342415244183
77,77,52.682890311664,22.648895915255356
78,78,38.16898435822163,88.45450703481532
79,79,81.31636915668437,80.52479364337447
80,80,57.67158959694662,57.20237875853375
81,81,76.56748672872587,73.90698739698063
82,82,38.5885232823912,86.39577049382848
83,83,36.63793500845813,64.31063157775534
84,84,34.528583929002394,86.62308212437202
85,85,69.49958965659047,101.1227983983918
86,86,68.49822746861356,97.07655724769059
87,87,41.590516700033895,70.73771402339165
88,88,60.612239117553635,28.55431517221251
89,89,60.910030873273016,29.029146899605966
90,90,58.22996533526612,25.9332945361086
91,91,62.30525306850728,64.01447451702515
92,92,70.99479067842846,18.247219528466236
93,93,77.07304155997676,24.72327417446873
94,94,70.6580067773137,18.732778504845985
95,95,74.12641552013832,72.11845123069077
96,96,84.85422070087951,53.44980387506659
97,97,88.50411939294189,55.92020239519812
98,98,31.383626443007415,28.91044713596581
99,99,30.723000411629727,28.377417866066008
100,100,28.943642154460978,28.664232289622145
101,101,80.4555172868543,47.89318128487202
102,102,44.446894234395124,14.402440512824235
103,103,40.74666724057845,72.5624079872939
104,104,44.150548414238074,11.423152822191488
105,105,42.68271219940798,9.961606016025618
106,106,40.265581265603416,8.125571047015828
107,107,41.30300004489761,39.20321259955838
108,108,54.20277271086722,2.0436949085405667
109,109,57.6421421272349,55.3611076227647
110,110,75.00249001419576,42.62919125791787
111,111,38.09082216669144,38.4823633845963
112,112,44.272165199405016,45.906529156336994
113,113,31.884703057142097,29.95346107403321
114,114,65.4132210349563,12.878884059819862
115,115,64.19011206582542,32.030662377968774
116,116,33.96669283038049,35.61221260409669
117,117,68.47831899342468,17.260062049511454
118,118,70.89251764281889,38.371762459532995
119,119,30.689811087308744,31.986311245612903
120,120,61.73094645826,60.08464390472914
121,121,24.92506854654016,25.174970419208126
122,122,69.10235072242043,38.02654287772713
123,123,74.09130179273114,22.78015614869464
124,124,68.08548564070746,17.534162559603423
125,125,36.80495674359667,34.04934652865432
126,126,68.7204990191768,16.972389923003117
127,127,72.15992246429629,19.340478050158573
128,128,34.63875235997669,32.99590334681015
129,129,71.80225198235779,20.014675301568317
130,130,77.68913746116023,25.245807816883588
131,131,68.52918246456527,15.943248742261055
132,132,44.62972745592051,42.12139580816644
133,133,47.20587411222569,45.51413840575838
134,134,69.08981735993602,16.59897100831517
135,135,45.20283902007938,13.346253893635774
136,136,52.24504075101641,54.76641878688618
137,137,33.4521837408172,64.23999299008824
138,138,74.75671185195208,23.408313909709097
139,139,60.65849108816023,91.30424534109957
140,140,68.34956632316795,66.01369591672132
141,141,23.268862423391912,76.01883265013124
