,Unnamed: 0,x,y
0,0,74.70579047963552,86.93767274230409
1,1,71.7410976052988,94.0983611086797
2,2,67.19942712622836,91.4995647213091
3,3,32.087339985689184,98.11757205105862
4,4,69.02390252311113,78.90499597391543
5,5,45.342226222633215,42.72909615112487
6,6,26.158577033228987,63.330240470491
7,7,63.296323839962334,44.61815100273164
8,8,45.77935041351241,88.77804376716308
9,9,60.33392633766987,70.54817815791762
10,10,34.41697326089301,84.85728661079087
11,11,43.022845377843154,78.80951596077358
12,12,36.06273869554683,30.286148614545233
13,13,40.31900767909205,75.86602194973017
14,14,49.032939361592476,23.47582240299244
15,15,48.63446309942987,21.338487698567985
16,16,61.627568106916236,25.159627563585293
17,17,69.05290034153306,36.52779700614995
18,18,73.49319801414178,43.343515521185736
19,19,70.86232158949745,67.97665776538238
20,20,72.6415783290912,69.63888267410391
21,21,59.50828547492933,13.168167775758386
22,22,29.537881393545277,57.439548212854916
23,23,79.85753938852997,52.67097127212571
24,24,35.42007038621328,34.491974171347884
25,25,35.668338286986184,41.611655667615686
26,26,62.168439609799,88.65815205747393
27,27,37.940777307470455,36.674166697017704
28,28,65.35720739068493,20.206401579420127
29,29,64.87708658918905,17.443086096208212
30,30,56.631871694557475,81.44051274172378
31,31,58.592621139287665,76.65402191609932
32,32,28.61090367465389,57.64559091379222
33,33,78.0350745236432,32.95731732467839
34,34,47.90084535362563,74.01889030589133
35,35,60.46853348882559,10.581453678330279
36,36,36.96539715773918,65.87871671586413
37,37,34.6737830217428,11.423392285660746
38,38,41.590154906901084,64.65515439901216
39,39,40.889495382532154,68.2781734844819
40,40,33.74232675581334,70.00109662672611
41,41,62.59534407341884,19.711799892211022
42,42,37.386064906001025,74.61985002108105
43,43,41.244485393206496,69.15972562914597
44,44,40.24535489449353,65.63589111580106
45,45,39.38542963782963,64.44916764950605
46,46,53.83696415668894,8.657362592492717
47,47,57.06854300544355,67.87107283519366
48,48,48.81710758054232,2.5541107999141412
49,49,67.43449778770271,13.612169548119303
50,50,40.47053137401172,66.96650614256554
51,51,74.75890034999227,47.26858255574228
52,52,28.74964387440884,28.29213803972265
53,53,75.57402127917835,23.297702896278807
54,54,56.85584173290006,9.612891864445238
55,55,33.83038227315968,24.45165993065151
56,56,43.52212855424072,14.600435718141508
57,57,75.3266889819297,24.58561113716109
58,58,38.93018530813429,21.486605265326666
59,59,36.10360753955684,33.35620659953721
60,60,74.24726959917761,77.9154792674855
61,61,42.72318126043989,77.8999699344215
62,62,36.057701257501996,58.86431665186338
63,63,35.3332892753063,62.639235300469736
64,64,67.57286687240435,87.10638760684677
65,65,69.24267653990862,63.83908543656808
66,66,63.59433168969583,42.90615168162304
67,67,75.14478023682025,77.87013354748399
68,68,71.58257012780354,91.0797890662084
69,69,32.75386745369281,78.78523946225938
70,70,34.14731324617867,68.18195702280136
71,71,71.71448465292059,53.24637114682604
72,72,73.3877944666195,75.17250650284169
73,73,62.444179469112434,35.911198717187496
74,74,32.079740433724275,50.585996419828795
75,75,40.928868253186394,84.29260197422026
76,76,56.42351839304034,80.26686156123306
77,77,54.26742088285498,24.964026769115936
78,78,36.924850596935684,88.46012021136698
79,79,77.6078920577987,90.94474686086895
80,80,56.02609928379717,58.679822422705534
81,81,76.87552522434547,74.40068141244362
82,82,38.39937384734288,87.66609624465006
83,83,39.84305880151011,66.36677389679659
84,84,43.227776068171934,86.9996899617387
85,85,74.93315462411697,92.38103980548
86,86,69.63309290388354,91.81840345845468
87,87,38.21548661797059,65.67641380635006
88,88,49.946504668008714,30.558047659449727
89,89,58.562816492290054,26.721697117364535
90,90,54.865127686305414,27.22832636448996
91,91,60.18232630041666,73.30638666694688
92,92,66.6941008514457,20.934372244830662
93,93,79.75950165058094,21.90139558087894
94,94,73.61648415513903,21.261286867719253
95,95,74.46478616878866,64.30156217239447
96,96,79.3199661747799,60.170723823864144
97,97,85.92325361222233,58.726499420752035
98,98,30.485292099013254,28.518340995107792
99,99,32.41375977323537,30.034929622985405
100,100,34.89774853108459,24.734169018643733
101,101,78.11498972956007,50.89927985254823
102,102,40.665632289807654,10.655213350196767
103,103,48.461462927296914,68.12608308942654
104,104,45.57910752416131,11.26111916783324
105,105,41.845448767119166,14.32659606288893
106,106,38.50582035062212,15.389484967077667
107,107,38.53621457038548,42.26646022066355
108,108,53.826733596286125,0.8514491822291304
109,109,58.75985050224326,58.401614128497336
110,110,74.70202383778076,40.89477028765783
111,111,33.96814283668581,36.77716994680155
112,112,40.69655752141171,48.571196648291476
113,113,30.78807081545117,29.94341321108697
114,114,69.10101715083951,9.10638046519871
115,115,69.1042582606037,34.20740324762758
116,116,33.59114998222449,36.149760624434215
117,117,72.6178159623524,13.64721971676464
118,118,68.83318255038049,41.657674918052884
119,119,34.753893185734704,25.948437986536735
120,120,60.55638154128074,57.181726150562966
121,121,31.15120032765098,22.58962724562077
122,122,69.24353697377848,32.48967424109031
123,123,70.27174977843856,24.502026245304364
124,124,73.42675972502234,9.56495630205497
125,125,38.28883717182452,36.92354948710409
126,126,75.6631237396945,13.812819140647818
127,127,76.49333616333382,19.62773010450237
128,128,36.94431140951683,29.940303405347
129,129,80.69920765149517,7.134225455998027
130,130,82.2831628057379,14.51258932976292
131,131,80.07049251591607,3.122684857116147
132,132,44.74274129162721,40.620349579146335
133,133,44.6079490357287,46.58680116760184
134,134,77.97445556275309,1.16281459367347
135,135,42.32352456675209,15.981749394016992
136,136,51.065750121881145,63.189654129321944
137,137,37.39630412275745,58.55120836114158
138,138,75.05205034954153,18.451772292067073
139,139,67.92612301998778,85.81678744582634
140,140,66.24137285213348,68.64642085934912
141,141,29.229091685854552,76.80736749274944
