,Unnamed: 0,x,y
0,0,80.42978775063428,80.04791808476335
1,1,66.27511860435997,93.87762307096563
2,2,64.20346429613005,91.50946490398147
3,3,40.74376769237872,92.59424930470217
4,4,75.2468488645454,74.41112611959544
5,5,46.95133997942935,45.307026142526304
6,6,24.32234296014232,53.5404613568593
7,7,73.22426106392844,44.049689091405725
8,8,40.02550850610316,88.45578404426568
9,9,65.81170797113404,65.962047098767
10,10,36.233688481621776,84.43456296376516
11,11,43.594922558036686,73.86426948287979
12,12,35.84751556188438,34.95071901574443
13,13,46.70808561783687,74.48605537319676
14,14,51.57347936392398,19.54082074266582
15,15,50.30049498988519,18.0606960049357
16,16,52.940956132960494,20.607998057471185
17,17,69.72609039872007,37.530864675654925
18,18,72.36256256795879,44.719144791832974
19,19,74.70710467722802,71.9160081249309
20,20,72.23155486951339,72.89548295663015
21,21,60.11806481548838,7.4737730054400355
22,22,30.336115762434538,61.95590540225357
23,23,78.41656848251064,45.880469479037274
24,24,36.43704316801114,33.800662990130554
25,25,40.03034367865962,37.631458117937036
26,26,66.2286834961693,95.28572076344823
27,27,38.40820728684739,37.066075615298566
28,28,70.56837188542463,18.81097183290942
29,29,65.32525811367351,16.468138619370855
30,30,58.254238697096916,85.82172547354165
31,31,52.92787705878443,81.1114578459588
32,32,28.993035285393972,58.83695737752866
33,33,77.84592028981334,25.724040518554705
34,34,46.88145822249388,79.10906025096787
35,35,59.18491731675556,9.829215393265109
36,36,32.5477067767876,62.35682577880211
37,37,40.36148711243734,9.200617191909426
38,38,41.83125902679834,69.43626793165211
39,39,41.48501123013199,69.53947251894822
40,40,39.77119628967469,69.90884449058422
41,41,66.08921540389159,14.666263971440102
42,42,38.9533167822152,68.36128511241829
43,43,47.82694858425862,76.00583273702574
44,44,37.05494614366883,68.03695271876718
45,45,32.972969531033044,61.862462609002094
46,46,57.45885114458824,4.974005220416169
47,47,59.927663171304815,60.51557284725661
48,48,53.151367034205926,0.6422857454171461
49,49,67.82009722155544,15.259619377352537
50,50,37.51907215253173,67.02140324283158
51,51,78.32408602324163,45.99652286199596
52,52,31.697109859521483,29.30824540960645
53,53,73.5248403786829,22.646295861918013
54,54,53.83824764125544,3.099313868777192
55,55,29.391140244974512,29.817832932228214
56,56,46.59963135722691,13.86376645863981
57,57,76.64820885587758,24.146672604175198
58,58,47.85868653016963,17.161351122587227
59,59,41.79640847966186,39.34898802589308
60,60,78.85141144228152,77.27539866055203
61,61,47.849838218754115,77.94844259540142
62,62,35.34459037596342,65.26623335983986
63,63,32.87504472194143,64.33882071657943
64,64,58.632358958620806,89.3735754856514
