,Unnamed: 0,x,y
0,0,82.88008607179594,80.4018534184558
1,1,66.2918155154336,93.61821387656762
2,2,64.05379176499125,91.42009376140257
3,3,41.01986536511099,93.1547444598694
4,4,75.10713765604254,74.62884401492408
5,5,46.524019405632444,43.79831652949755
6,6,25.046931073174502,52.30582557439974
7,7,74.12188308498963,41.575068658607265
8,8,40.396373456655496,89.4128202919664
9,9,66.56579349191904,66.0285369447249
10,10,34.930166275510466,84.54397113705296
11,11,42.659337552538666,73.31411379315244
12,12,35.449045945559945,33.74384186264042
13,13,46.690181025133,75.29923685630814
14,14,52.790270069600965,20.01091162343628
15,15,50.594011092824786,17.79286829521865
16,16,51.39122704720577,20.117129313844238
17,17,69.3697931432821,37.69361266871347
18,18,73.09706184036693,44.59675997544884
19,19,73.80238509297764,72.63433625186383
20,20,72.40206606234139,70.96723273944734
21,21,59.723888229718135,8.40060466313906
22,22,32.33978155407978,63.86088278664451
23,23,77.80837090688304,45.40734397767138
24,24,34.6806910495018,33.52061997212541
25,25,39.415797050652316,37.02662608287346
26,26,67.72157478669388,95.04454073688645
27,27,39.70816648973814,38.9615936576195
28,28,69.24078848490738,16.53761708161643
29,29,66.18653558665895,16.364739183788412
30,30,58.272002439151926,86.6141024302459
31,31,52.597415897991155,82.71218368649836
32,32,28.22502710631528,60.618894002565185
33,33,77.98815171461558,25.267231169557647
34,34,47.43290183034985,79.51914991109679
35,35,59.27141563939612,10.05349948406503
36,36,32.23050819237617,62.201390917287554
37,37,39.28500120102742,8.679421693260613
38,38,42.639376541047596,70.66496201635634
39,39,40.85162442545711,70.50627832267287
40,40,39.2639802289114,67.85162997274189
41,41,67.37797446572257,15.040386609108348
42,42,39.566154033099444,67.38884260259442
43,43,47.8661618677482,77.2473136065447
44,44,36.22084698495773,66.34899796168384
45,45,32.35446512962854,63.45398940295898
46,46,58.3473599672598,6.085477359975756
47,47,62.07849009748531,59.48801919423051
48,48,51.72382368243452,-0.9995084245687391
49,49,67.9000167013549,17.164679718994023
50,50,36.74783677883141,66.71538233333608
51,51,77.13963245469145,44.82694500781283
52,52,32.316929581616215,30.561111667030588
53,53,73.86738326502733,24.45250025794026
54,54,54.16480423313638,2.121238514224992
