,Unnamed: 0,x,y
0,0,77.50614988047538,78.81256210563323
1,1,66.59821594568193,94.3007874550417
2,2,65.13263770241718,95.80509568818847
3,3,39.751745463263426,90.15806039294097
4,4,75.44023723376287,75.26777963358143
5,5,47.640043018294016,46.35123267960913
6,6,26.322272914854143,54.517361400963736
7,7,72.69579556721169,40.44103742403478
8,8,39.02632022271539,90.43262312284503
9,9,63.1091793105729,64.19439694731292
10,10,34.90331158326007,82.39956876234781
11,11,41.35348230203803,70.18325681892115
12,12,34.443007116410826,34.24678606313017
13,13,44.891326263888274,75.78469611991106
14,14,53.83177201579173,21.040969953030206
15,15,48.50530337492153,16.5913494367988
16,16,55.095434534447186,22.74196904165889
17,17,70.67015824193467,37.81107679508399
18,18,75.35927882293659,44.45874743354183
19,19,69.53708922255143,71.82728862452359
20,20,71.39046602934724,69.70811987708444
21,21,60.876614546150115,8.587094845801433
22,22,31.381309991559142,58.708863428479724
23,23,80.94014579186306,48.329773810439015
24,24,35.92874152217862,33.618011545253026
25,25,39.926830565825526,38.24222298555491
26,26,65.26036053243303,93.44107258457531
27,27,36.779670990885094,34.523342074562365
28,28,68.29994138857677,16.814903465820684
29,29,65.04920349838412,17.558282567702673
30,30,59.18354772670906,87.32798883651384
31,31,51.823054787049884,81.4625290401354
32,32,30.124859563918456,58.375682877115715
33,33,76.7042745845451,27.029448201486407
34,34,46.453139660630775,78.60558623739169
35,35,60.80656049772799,8.541220239955567
36,36,35.09082974678816,67.05703432342699
37,37,43.62603206512588,11.06195051687692
38,38,39.88489572608765,70.15943773582582
39,39,37.89852003258706,68.00677138490445
40,40,38.14029458814329,69.47523938846464
41,41,65.71653171681653,15.192458513112582
42,42,38.26350326221608,70.47037191747604
43,43,47.987200028025754,75.78305170522732
44,44,36.71023278981258,65.90712612027106
45,45,35.009670672596606,63.899186795967566
46,46,56.585390550778676,5.074697851829808
47,47,61.486257417305794,59.19272059118283
48,48,54.62907837933804,2.00244302327493
49,49,66.45272859199198,14.692844866607546
50,50,39.24124312759248,69.8808838269204
51,51,77.37452775612832,45.37750988744402
52,52,26.261729417952694,26.933514974228565
53,53,72.94541257399642,22.541573625016014
54,54,53.623646096704874,5.340967519229785
55,55,27.610414134130387,24.95682074389774
56,56,45.85297761451475,13.270289495467708
57,57,76.54925333456482,24.905522057671977
58,58,46.899983587775424,14.861880349102387
59,59,39.53941701048074,38.017314822809844
60,60,78.31578284287761,76.96272192806046
61,61,47.788462876124406,76.61144771813629
62,62,33.5885689075759,65.18510562005764
63,63,32.21108916771098,64.72344028082782
64,64,59.76552297446888,88.92595006936119
65,65,66.53935547237862,64.16324161075778
66,66,69.57727781098214,37.20067534348618
67,67,73.5767111343777,72.3843242677858
68,68,67.77032820547755,97.3378572506787
69,69,33.829393867932176,83.698185473954
70,70,43.09169759964674,70.91026345704869
71,71,77.07859505023973,44.7640397312464
72,72,76.60399759951093,76.10680905981724
73,73,64.0687403350224,31.715260239801143
74,74,24.492559101292912,52.768300819529976
75,75,40.86702131065066,88.5394010442884
76,76,51.56479510796172,78.93004168159463
77,77,53.44441757823698,23.283147932684155
78,78,37.738496065076745,88.8344987909432
79,79,82.51700601358138,81.91234191420548
80,80,59.47580186864218,57.18061568459484
81,81,76.0744284788262,73.98928510493461
82,82,39.382267003235164,87.36940602980836
83,83,38.09967644023317,65.36153948687229
84,84,34.85805237998695,87.07502108840123
85,85,70.86328845414218,101.03307898090894
86,86,68.22426400949023,95.97396969349849
87,87,40.39107665771338,69.04640664429577
88,88,59.939578527504494,27.495281730618217
89,89,60.93806601315727,28.703451445129062
90,90,57.844056540846296,26.040682282312403
91,91,62.55068938701022,63.58528816278821
92,92,71.55961373317295,18.903307975236594
93,93,76.99314600738633,24.837282651719462
94,94,71.70091033742938,19.41517356200705
95,95,73.03454284521827,71.21557984216653
96,96,85.13486767012527,54.562667348280414
97,97,89.59233010866151,57.60304985617426
98,98,30.50792142332781,28.544927774581065
99,99,30.2586955669077,28.111662811871245
100,100,29.70769821924536,27.948362896250643
101,101,80.81426927439406,49.100981889886356
102,102,45.83104602513095,15.230292932896921
103,103,40.14796086580057,72.43103820438168
104,104,43.430564999908874,10.880353251800377
105,105,42.53171733786461,10.311751723764273
106,106,40.22505338449018,7.822152051269211
107,107,40.068057110014976,38.521131941963894
108,108,54.718666347740744,2.1356832005250173
109,109,58.09608642702062,56.23865705079047
110,110,75.41640807297594,42.672612050327295
111,111,39.84851042748299,38.687708416487695
112,112,44.70349937174114,45.404741842795325
113,113,32.432141290714426,31.20399291446077
114,114,65.0930279163057,13.263942537068669
115,115,65.30652091005867,33.66544336149786
116,116,34.94511197134449,34.926965984866854
117,117,67.53338840418448,18.020942613075118
118,118,70.81377021748675,38.33614190700745
119,119,30.188924077390176,30.7441214856831
120,120,60.02795157675797,59.5593058278516
121,121,26.69132549182087,24.621900528752906
122,122,68.53194030683706,37.14495917584794
123,123,74.50012865369455,22.08793024250344
124,124,67.57113410050442,16.273926056648666
125,125,35.698569643007914,33.718194702491274
126,126,68.32307697572253,16.046042519654137
127,127,72.20467874964743,20.423991588048004
128,128,35.22231020880227,32.788425033716585
129,129,71.81554506998827,19.154509496814693
130,130,77.63447611440677,25.274024176074757
131,131,68.72129933521224,16.58353493782082
132,132,45.223036890909775,42.567957114127445
133,133,46.6696635946282,44.49916002983772
134,134,67.75404679615961,15.648044999152567
135,135,45.17703067544669,12.428535273865714
136,136,52.70268214163913,53.27907022866005
137,137,32.843386732508534,64.01632011246384
138,138,74.59373525070296,23.985955671935095
139,139,60.88555768241986,88.48272799860564
140,140,68.12516114997828,66.11469702687121
141,141,25.521482818541067,77.65492033474163
