,Unnamed: 0,x,y
0,0,77.535288043489,82.41996431905487
1,1,70.41979510446399,95.93216476988296
2,2,65.36553759244546,92.73339262812033
3,3,36.436758363199914,95.37106041673748
4,4,70.68039134497033,75.44013732641146
5,5,45.484251389864056,42.80794881024103
6,6,27.63326398820736,60.32366991139619
7,7,65.66984284737113,40.441357416585845
8,8,43.21658692679851,90.49108018865788
9,9,64.4143155763711,67.74554999161582
10,10,33.48179122500829,84.84360394758804
11,11,43.69316298273931,75.99054479400442
12,12,33.18066228448708,30.852102984409818
13,13,43.093727125672864,73.63910511323006
14,14,49.55325323193463,22.09373205259617
15,15,48.785767059275244,21.27397947682043
16,16,59.84376996356595,27.028774133483402
17,17,70.30960741268069,37.440474338853626
18,18,74.31709425946511,42.9952150124638
19,19,70.1547882429741,67.5722624867052
20,20,73.52942572442167,71.54076392876861
21,21,59.622615160475334,12.27364349254958
22,22,30.184553529877586,57.657296596649594
23,23,81.51239329731385,50.60446036665552
24,24,34.34775155186925,32.945842163114115
25,25,37.12679760153534,39.29243483003997
26,26,63.324776174726885,90.58297420463353
27,27,38.705469218836335,36.09459029738024
28,28,65.95832253801206,18.562079165496094
29,29,66.74213745834388,16.352761297704355
30,30,55.19533455579944,83.69942528136909
31,31,55.08282200916431,79.63501232481389
32,32,28.384252914938575,56.45852318039537
33,33,78.44411315613965,30.871636000399032
34,34,48.15631137965375,75.67925016981737
35,35,61.981009800708364,9.543658256000914
36,36,37.736825367526315,65.94133186075729
37,37,36.79807391236474,8.487285080718804
38,38,39.42006999344013,66.94648518996122
39,39,40.435903012046694,68.0391341771819
40,40,36.870419271908624,68.29246824159627
41,41,64.21888996326798,16.543223748553824
42,42,39.30028528953344,72.07695506559143
43,43,42.11435151316401,69.84362649233853
44,44,38.56440626638394,66.72817285914424
45,45,37.02412882130565,64.7038918644019
46,46,54.93544575076007,7.209692167805823
47,47,60.96122827191916,64.41244586447606
48,48,50.4688085265479,2.55259883220346
49,49,66.60589756774368,13.801905906122908
50,50,40.556369274073035,67.95626457268193
51,51,75.85068642538485,47.56174617748416
52,52,27.954604010709772,29.159339483887432
53,53,75.45238657428148,23.13508239768871
54,54,58.05903426558106,8.633806313297104
55,55,30.6684561604439,28.023502245253223
56,56,44.991194412699116,15.808993756630315
57,57,75.17088742085384,25.39569386292704
58,58,42.490966074378406,16.737743728522005
59,59,36.92561803208704,34.372247757647614
60,60,76.09803799197948,76.17466514679008
61,61,44.54139723235855,76.24870571824425
62,62,32.23110161233472,59.49497544518469
63,63,35.111612721955574,63.15953392521058
64,64,63.88206591665804,89.90236687275278
65,65,67.63673382901311,65.05717764818849
66,66,66.31071103937404,39.62816912645118
67,67,73.6215339588539,75.95532235777245
68,68,69.54237341260014,92.60307175251305
69,69,32.54876849530832,81.03101352705919
70,70,35.468876006972536,67.11004137162882
71,71,74.69976082619742,49.09893669388036
72,72,72.9028093864677,74.4008813495018
73,73,61.980896256615765,34.74444979832269
74,74,30.321154144540237,53.45045097678252
75,75,39.53442377404209,86.91688261618798
76,76,54.49845329480784,81.63608265863944
77,77,53.744938282667185,25.49413452969376
78,78,37.286694480387666,89.03846660091388
79,79,80.07727394509855,89.59980852521133
80,80,57.72886902394936,58.85162278252158
81,81,76.01620179024357,74.19419590977314
82,82,37.178201942999635,89.89065052040819
83,83,38.32010370870139,66.51356373422979
84,84,39.81196496396038,87.45122503829899
85,85,72.1606329491056,93.78155600200496
86,86,68.07855742141248,93.59936517828048
87,87,37.02471193321974,65.81818275625898
88,88,53.94056872822197,26.694488348441926
89,89,58.6302912445482,26.947436523058734
90,90,54.95213763422296,27.218232552510457
91,91,63.30977304173974,70.31898741370716
92,92,67.71125343158296,20.257839944647746
93,93,75.68672135489977,23.229849132694245
94,94,74.23016571589912,22.59043695266201
95,95,73.73056048039514,66.3164891995181
96,96,81.51316293795047,56.738932996238596
97,97,86.64415623971077,58.1347335264527
98,98,30.163722180124758,27.844813507572034
99,99,31.87419494815463,29.046624215381808
100,100,31.737729264332906,28.295570815013548
101,101,79.64330469634848,50.36375075127692
102,102,41.65585727211182,11.283568022542612
103,103,45.414388122626285,69.55475204709154
104,104,44.42010253316569,14.07488798292108
105,105,41.397967860568016,12.181369873968977
106,106,40.01648394043046,12.543860660338655
107,107,39.82414206774329,40.970101687907594
108,108,53.287675111968525,0.6606149410987513
109,109,59.25864577962491,57.87737478335826
110,110,73.42069762730677,41.53131974861606
111,111,35.644513523789655,37.90029228256714
112,112,44.34585016379054,46.67825909103162
113,113,31.379962391347412,28.50681192234777
114,114,66.46086681148836,9.960172357871249
115,115,67.55798968594371,35.110628553207434
116,116,34.05135808088884,36.53649577252166
117,117,72.78992080445856,15.326267957525655
118,118,69.69857314700936,40.640449751527484
119,119,33.702044603707584,28.257722253265086
120,120,59.29666393744575,57.82770373366401
121,121,28.438761434591605,25.463637832987366
122,122,68.38257483336318,35.94999199448178
123,123,72.59326550605162,23.700683826677064
124,124,70.83217022250463,13.146300337101069
125,125,39.153821499970086,37.36092185234217
126,126,74.07026022203355,16.43459699395894
127,127,74.13048860512251,21.55236398351469
128,128,35.2532026028278,32.69312854140024
129,129,78.76128244258167,9.4787273541306
