,Unnamed: 0,x,y
0,0,77.86225495238601,80.03230401964268
1,1,66.92723140956309,94.16587691322799
2,2,63.758513060752406,94.64790456963205
3,3,40.72975037815974,90.4578614203356
4,4,74.09636069444423,76.66660514528152
5,5,47.171521823293126,46.72767149411265
6,6,26.419437063187303,56.2961820348395
7,7,71.43561832711373,40.14935180586721
8,8,39.68760469082168,89.78665332898088
9,9,63.886583850838186,63.752198463727716
10,10,34.80857280046584,82.24607401111597
11,11,42.493154234404386,69.95952296358428
12,12,34.57688511238217,32.79040613397545
13,13,43.34146047455519,75.95133484217313
14,14,54.04198039400284,21.259716169397258
15,15,49.6884588583457,17.194776305092596
16,16,55.75698732631918,23.3524744536823
17,17,71.07910474829993,38.57360971094898
18,18,76.67622465809004,44.63439227752946
19,19,68.53840494891831,70.03901475740625
20,20,72.44890306012134,70.54396231951073
21,21,61.17403876390178,8.803618100931432
22,22,31.492754638177438,59.104305028110716
23,23,81.71820127996267,48.940279061070065
24,24,36.3661771155052,33.65210950893584
25,25,38.83927358532618,38.432945311798434
26,26,65.42361614756008,92.71918045441376
27,27,35.71641372091424,35.93515580571091
28,28,68.39907433500042,16.205765620937868
29,29,65.69035220532017,16.55866675255861
30,30,58.62811975374137,86.53088779876975
31,31,54.015915647847855,81.90963189164991
32,32,30.57260168413143,59.07304596176485
33,33,77.55230551356426,27.23688571725443
34,34,46.66820787920441,79.16566803776797
35,35,60.42427220327334,8.03094921051604
36,36,36.65149265749571,68.56844680036453
37,37,43.62707312598225,11.045981762590566
38,38,38.030566433710355,68.66935119107012
39,39,38.062189585670055,68.45248881634151
40,40,39.61276364870288,68.99669165366375
41,41,66.22223677915659,15.269469622615492
42,42,37.69332365276167,69.84796107322707
43,43,48.4896223131478,75.73314400406083
44,44,36.399607276252326,66.50767355219124
45,45,33.783599558396936,64.46894535874408
46,46,57.32717914883545,5.0274646302042
47,47,59.05817192641339,60.571736338291394
48,48,53.36454318424988,1.7824720505207947
49,49,65.96143567715471,13.660616699326335
50,50,37.950611103831974,70.23424302418945
51,51,76.2882215121757,45.787770173872545
52,52,26.25135183064964,26.045958175151736
53,53,73.66062828125874,22.444104547842397
54,54,54.612157928350626,5.540568623004459
55,55,28.101574165806007,25.286686303707107
56,56,44.05446738395241,12.05733947371327
57,57,77.47768189491387,25.198065518803897
58,58,46.40646387356626,16.48321832865495
59,59,40.217228019796636,38.42739091155168
60,60,78.85467969690762,78.68173245627176
61,61,46.03987875451028,77.0135745073067
62,62,34.14847615657301,63.44381935131318
63,63,31.046484278945414,62.79663328825114
64,64,60.10414082518688,88.79534425264767
65,65,66.71109904172971,64.3396530525322
66,66,69.59979220134299,37.71200496431836
67,67,73.65636042322541,71.11660629303702
68,68,68.66163313477472,96.94657676944368
69,69,33.033233842985624,83.47966214637997
70,70,42.641577756445095,72.29573404006628
71,71,76.69357247591351,44.18529008344176
72,72,75.99851431359002,76.21816268533387
73,73,63.53682438990919,33.29439069144216
74,74,24.58619883548815,53.91873287928899
75,75,41.82630163742847,89.34388392426825
76,76,52.98541121063866,80.60067507759571
77,77,53.442586025580134,23.225179781488972
78,78,37.8629592252736,89.6041962052523
79,79,85.34297410996984,82.46081530892857
80,80,59.03811089491846,57.72739415091927
81,81,75.48102711037811,73.27989524974677
82,82,39.30253127365824,88.23704011357285
83,83,37.952930904540565,65.45862089785805
84,84,35.1995874924723,85.52551183742025
85,85,70.8006699551198,99.83734093145898
86,86,67.60368079686147,94.96701922518719
87,87,40.169864446242656,67.85723005942488
88,88,58.84979245331121,26.251813549156104
89,89,59.98870092292205,28.265161760733967
90,90,57.82210104670909,25.17834966989342
91,91,62.424817045045934,64.85181077313901
92,92,71.51578923229525,19.165972969086063
93,93,76.91919809312301,24.23654601207039
94,94,72.06589825666413,19.743113163453888
95,95,72.88291194121548,70.10084823920414
96,96,85.83611985402652,54.509784704409306
97,97,89.13038506314089,57.03268647785849
98,98,30.538411839651626,27.895348628643212
99,99,31.192167777338117,28.86091132776837
100,100,30.754765375284364,28.10587678530728
101,101,81.59643108311738,49.01658914213366
102,102,45.00957354717508,12.939059665464821
103,103,41.120857605968354,72.61906317562591
104,104,44.19630023521227,11.472638671643999
105,105,44.07447137802594,11.299448136337551
106,106,40.228351065324354,7.577415612022063
107,107,39.96986943782934,37.48293096521551
108,108,53.77548888804276,1.7128830389573977
109,109,58.48779218231402,55.48563191186575
110,110,73.74283663481117,43.70860056333997
111,111,39.10735761506763,38.490874564292525
112,112,44.38858865937365,45.10422216535753
113,113,32.8164792666602,30.10837395631132
114,114,64.20190209609225,13.143901803786012
115,115,64.74099366135911,32.254399714601966
116,116,34.74151781897088,36.330884703765165
117,117,67.23857033371101,17.962061570711306
118,118,70.9849450714667,38.402059839816864
119,119,29.80568654527511,30.924750509503912
120,120,60.38516214308984,58.383226874141656
121,121,26.59763783160347,24.70328101763333
122,122,69.41114519524034,36.59980175263278
123,123,73.20942855169751,22.48375357859289
124,124,69.01090429174933,17.93048322778498
125,125,35.81079731064689,34.03349302521742
126,126,67.70634808260719,15.655449154551615
127,127,71.4537449804492,19.36447340511848
128,128,34.6001801982475,33.53851967946677
129,129,71.59841249871893,19.09263424034589
130,130,77.25479332898516,25.597447802778767
131,131,69.30461768706519,16.685532714940102
132,132,44.06969637435067,41.291628119927346
133,133,47.174496050597405,46.11182484747158
134,134,67.76283669065269,15.518980100933039
135,135,46.22646915324209,13.737374139322803
136,136,52.767500998090526,54.168576721043785
137,137,33.50867993386935,62.83483924059027
138,138,73.81812564705847,22.476731683018144
139,139,60.12104743615002,88.30632647582165
140,140,67.98858270112079,66.10431451633538
141,141,25.529716945305207,77.93224776346112
