,Unnamed: 0,x,y
0,0,81.7265592995703,81.49299528360712
1,1,66.34693096464467,96.03199181724342
2,2,64.84080131993501,93.29646586992524
3,3,41.89126636863743,92.40607032689161
4,4,73.1217165300997,75.35927809841115
5,5,48.21527879356594,46.117627121007
6,6,25.366509865872633,52.94761760506338
7,7,73.74977154158925,41.184759841412074
8,8,40.5618067894555,89.4725966152334
9,9,69.48614275708813,68.5090968190851
10,10,36.28837561222356,84.17953030706929
11,11,44.57213262945515,72.78121371265422
12,12,33.76203186579851,32.22092332394453
13,13,44.75073664364513,75.77675335358128
14,14,50.49895627353037,19.05153687484692
15,15,50.013403299304315,17.62628223130919
16,16,53.587334466440225,20.848248543802534
17,17,68.3996032402367,37.04663106785909
18,18,72.9951628386339,41.89674491873543
19,19,74.39079536102517,71.86275129031063
20,20,73.74136911241034,72.01325100998265
21,21,59.34669429082466,6.818853579534084
22,22,33.222651110550466,64.96549726636779
23,23,76.88889815859703,46.04336839464842
24,24,35.23552746347307,33.09003293505323
25,25,38.86594970862467,36.26464359194899
26,26,67.63168347929775,95.02133217100194
27,27,38.87585132091014,36.14641954052016
28,28,67.89311624251413,15.669241285433092
29,29,68.61908396280252,17.041632284649396
30,30,58.17077422433369,86.82328350692003
31,31,52.0722950290169,83.6987237868958
32,32,28.3512159461091,60.256484645903726
33,33,78.0562732406187,25.797050295148505
34,34,49.91651562179756,77.09673245116936
35,35,58.83609401847071,6.9890701860229765
36,36,31.264831159428272,58.65316571402144
37,37,42.423185835459506,10.886733948018902
38,38,43.66479948550551,71.66567755883963
39,39,40.390658740092576,70.94320044662342
40,40,36.82724000998886,68.74253935325976
41,41,67.10136965389894,14.64593679945122
42,42,40.563687598272736,67.87183429926391
43,43,47.879938933580746,77.55819130764691
44,44,37.50726607924657,65.1372330177405
45,45,33.03398163340149,62.52174277048871
46,46,59.78617033983348,8.613125484302707
47,47,60.95059558372784,59.20641784265038
48,48,51.97795062583382,-0.11237192628047027
49,49,67.48126232102271,14.748118448524304
50,50,34.40290169650983,67.11109200958579
51,51,76.25817364240967,43.711148975892975
52,52,31.99572010194639,29.3101114345357
53,53,75.53374955167193,23.1449018739821
54,54,54.81703020260932,3.626314114675216
55,55,30.289346593928535,28.025969644656133
56,56,47.27239690119798,14.725772356886441
57,57,76.895454710876,26.88922731531196
58,58,46.6941649989358,17.922230477034446
59,59,38.79566710201634,39.03921231350384
60,60,79.54511963936439,76.98405878869791
61,61,49.275814738450805,79.07025693721246
62,62,34.846605376857894,66.64915870017681
63,63,32.67407011025457,63.98558742250178
64,64,60.29997029691819,90.34100239429026
65,65,68.81360825572122,67.28274257070541
66,66,69.78140405178704,37.45110496217324
67,67,72.62195637080221,70.17758632400643
68,68,64.21053824893153,96.29432744074835
69,69,35.01059493193329,85.4684647017586
70,70,43.4298149482412,73.06617702473636
71,71,77.18344009295738,45.441130754829075
72,72,81.21053391605346,79.660146562517
73,73,63.910448607301426,33.2692377282995
74,74,25.796368286666528,54.65540165281477
75,75,38.81241141466959,87.26001480933512
76,76,46.44668229770425,77.72485947017698
77,77,51.825768207916845,19.307068934248143
78,78,40.081289419709826,87.95056414932439
79,79,80.38088420186686,78.99382389147965
80,80,51.86082467727958,52.16157804338431
81,81,70.3145705982091,72.4155761168973
82,82,35.09682155797573,86.94838153208975
83,83,32.11777667200973,63.62215262324095
84,84,34.99377759393175,86.41756594897846
85,85,70.78244565631071,99.58966315254963
86,86,67.94507476966459,96.73819043631535
87,87,39.78252131412571,67.00009286133363
88,88,61.2667424365186,28.95708568336868
89,89,60.51635810231662,28.852176783341925
90,90,58.265658639060874,26.37634311546652
91,91,54.86676059515527,56.11872211467206
92,92,72.93625902419377,20.44549098577898
93,93,81.24650421102388,28.98433229885402
94,94,74.06445751660168,22.333521465573607
95,95,75.39005346875739,73.28779479191883
96,96,85.24331547925672,53.197805535532225
97,97,85.3490362524209,53.08093984251016
98,98,34.194277198293605,32.58986583665642
99,99,25.702559923629273,23.703539853529662
100,100,29.100260847351436,27.41497549734372
101,101,76.96614913645021,46.534342482002984
102,102,44.02744127949879,11.371440846026745
103,103,41.948095096734605,72.36461496335397
104,104,44.13248386136001,11.517533221240063
105,105,39.131751425224955,9.231516962038441
106,106,39.924921009507784,7.450275732657475
107,107,37.97789097816153,39.12977687108247
108,108,52.69052334314773,3.3803827920404546
109,109,61.31707766785298,59.121782993757094
110,110,75.29059247656734,42.83529069989333
111,111,43.561045267155116,42.37359692831706
112,112,45.68991761669694,43.03819257992356
113,113,33.7409418125124,32.13476265500631
114,114,64.91933311249397,12.826028739780464
115,115,63.19854021378701,32.99222813078513
116,116,34.880037099679825,34.62209627528454
117,117,65.35386496491238,15.25233185908704
118,118,68.73043321258743,36.121427599387225
119,119,31.705802883988344,30.003316667832355
120,120,59.841852336216554,58.11053894575927
121,121,28.896458085981735,28.977785904052286
122,122,67.6087154390998,38.31023636132892
123,123,75.12140250948028,22.815763368228847
124,124,66.47424082372542,14.94728684916154
125,125,35.47924399651476,36.69713711553522
126,126,73.12559385027231,22.186427759807074
127,127,70.38250223960821,18.863613004975747
128,128,34.92021675645047,32.4326812602273
129,129,72.16874191410457,19.626147530927962
130,130,75.30735804558478,22.67732558629536
131,131,69.47547670623082,18.08577693262249
132,132,44.23084788230215,42.23242711515039
133,133,43.66891636002686,43.294507886979666
134,134,68.60103611940073,17.81142193666026
135,135,47.111865553498305,14.347383994010505
136,136,53.47884152447044,51.39500451521919
137,137,32.2022578747941,62.742953829879575
138,138,75.67976322613976,23.604881684526614
139,139,61.62953641092483,89.62964397883242
140,140,67.24060494541249,65.95860345835854
141,141,26.033059796781806,75.32694358574709
