,Unnamed: 0,x,y
0,0,81.34631138229233,80.52706730079997
1,1,66.23302717845256,93.88231370494853
2,2,64.04688902395338,92.5627328606986
3,3,40.72589022116805,93.04048341268528
4,4,74.51107899672293,74.56904915929036
5,5,46.84559816598515,46.23547505076831
6,6,24.867287099222853,54.405908855593765
7,7,73.15008292554883,43.54988841667804
8,8,39.85558809235315,88.31159422638883
9,9,65.28986964768407,65.82147487902643
10,10,36.38340423494423,83.94401327110046
11,11,43.79399141056807,73.8627791395304
12,12,35.85194908045191,35.17169962477363
13,13,46.10733829833752,74.99691432326235
14,14,51.879949333785845,19.9072552079304
15,15,49.243921498709945,18.238103694960113
16,16,52.96360054176866,20.798139176956465
17,17,69.79993202922576,37.08127420729702
18,18,73.19204950245201,45.23236257705264
19,19,74.74566657168688,72.17363731759265
20,20,72.08592974061493,72.50989183437021
21,21,60.097408608893254,7.6772128942627145
22,22,30.005042341200678,61.837211970023596
23,23,78.16668873535554,45.35818029507855
24,24,35.590526432541765,33.41865423181643
25,25,39.98418195579773,38.09424236855579
26,26,66.83796330139752,94.22503668738945
27,27,39.30949032874463,37.82651100428098
28,28,71.1254816969086,18.534674937067415
29,29,64.32885698338599,16.182803654692034
30,30,57.834100496442204,86.46165549759121
31,31,53.92857779687061,81.4462813519259
32,32,29.39194722795203,58.7005186322188
33,33,77.63361950508894,25.106248839053006
34,34,48.733924160458315,79.9953611802831
35,35,60.391903740792216,9.161331923744537
36,36,32.90978698628178,62.364937669945846
37,37,41.494020727137176,8.834362299313888
38,38,42.035196345373286,69.43804994695599
39,39,41.95206781333306,69.17766399286077
40,40,40.56516071339785,68.89776703021144
41,41,65.98333770649135,14.754276466187699
42,42,37.94898135996204,67.72636308447655
43,43,48.52016138825813,75.87783387676744
44,44,37.02309898557292,69.26053167851799
45,45,33.328647427266326,61.78829158248941
46,46,56.65132566416516,3.998096322529949
47,47,59.94813187804559,59.11499599631551
48,48,52.376560993923846,0.13092552980144523
49,49,67.4033236350045,15.65051947157667
50,50,38.412598642805854,66.39728673157173
51,51,78.62398845647068,46.26752689747115
52,52,31.70982411112121,29.1550712432091
53,53,73.80606028448746,22.837917369335436
54,54,53.34723721572787,2.5762245585025965
55,55,28.132630836937192,30.076393704624678
56,56,46.61387844956455,14.255520625137695
57,57,76.42102016921085,24.13435972904033
58,58,49.31234543387252,17.385857406532814
59,59,41.44538134039973,38.793595472249486
60,60,79.08091033503688,76.68648658388977
61,61,46.49614634073394,77.29940992496357
62,62,34.878300603947,65.91175468898253
63,63,31.997290976347866,64.15137466178334
64,64,58.155147084809194,89.37738515938757
65,65,69.26231328306416,66.69850332886024
66,66,70.04743705928779,37.24129859592986
67,67,73.99260003191645,71.23526240712393
68,68,66.0382468783594,97.55691947771162
69,69,35.53290363077541,85.77080614892897
70,70,43.02683108377376,71.5800035826641
71,71,78.0420796721578,46.445715366153856
72,72,80.54095029900408,78.17050851959974
73,73,65.57479046434995,33.163091960453784
74,74,25.241897526121637,54.17755505232152
75,75,39.737450703151126,87.1292668713868
76,76,48.04768634509587,79.59610527622156
77,77,52.493105164340335,20.01009661065821
78,78,40.129233718770934,88.80491406361715
79,79,81.48171275610444,80.31633720065558
80,80,54.308476232837364,52.501782479093784
81,81,72.98391734623024,71.01773466320856
82,82,36.04899150240126,84.7138326708382
83,83,34.50724587104956,65.19323057529306
84,84,33.9337857423899,85.83475540454798
85,85,70.7754503250144,100.15096154638955
86,86,66.90091261799395,96.89617625150254
87,87,38.509038838036425,69.98698147970157
88,88,60.52570468454542,30.111526367256392
89,89,59.56039095058145,27.528202334796617
90,90,60.06746186478404,28.55969601997552
91,91,60.911217581774785,58.616337116173234
92,92,71.80239073983533,19.510017797731038
93,93,78.12769609337165,26.576647879854978
94,94,71.39685959420474,18.666524101641297
95,95,73.96256004180017,73.56557447925877
96,96,84.30234430607409,51.75310444035548
97,97,85.18046120775557,55.427825092632936
98,98,32.17872847582639,31.390959469722322
99,99,27.591170683436008,25.653235737343696
100,100,30.206265212996215,29.61716300062775
101,101,77.48535657231942,46.256514088130125
102,102,44.26578465869098,12.769288341131114
103,103,40.8742974224264,72.65340610120064
104,104,42.10706058366688,10.080727827475634
105,105,39.229820434650094,7.288770653716909
106,106,39.04920571552134,8.545141415863325
107,107,39.016548514131266,37.66516025424184
108,108,53.67891650322394,4.46542243525821
109,109,55.63124319490663,57.028571597520894
110,110,74.78508455386974,45.37707908402882
111,111,41.29515978081609,39.99515014501733
112,112,44.35795490868497,42.438512841521735
113,113,35.35299736147789,33.031492136806136
114,114,63.65429169383887,11.235934888948568
115,115,62.92697305059287,33.17525572678144
116,116,33.45585611663701,31.22664486990586
117,117,68.37648627591037,15.60998051098959
118,118,70.50256220051378,37.975664561113604
119,119,29.47483637126036,29.016559305521916
120,120,58.55221430572296,58.30149648383967
121,121,26.734985652240766,24.00747215824451
122,122,69.5722547916824,36.82747977460446
123,123,74.43645207447885,23.515258676595597
124,124,68.02034058019105,15.390289564837676
125,125,37.756623992976465,35.88606577975533
126,126,73.25583471742398,20.517379602170404
127,127,70.4147467521653,17.796252339862434
128,128,34.44230822221544,33.24363951674006
129,129,73.29284886487855,20.71671013583798
130,130,75.00301919956551,22.860530607273073
131,131,68.68867798754717,17.10207928075435
132,132,42.292790254806164,41.646412297847014
133,133,45.83088498933012,46.12617161345813
134,134,69.00695597552082,17.54304243239206
135,135,45.78524223137484,14.406221378189548
136,136,54.50676610280655,51.96179805328124
137,137,34.215319897134705,65.22312344501785
138,138,77.02957607125859,25.78440132649988
139,139,61.65270656252758,88.95579534283884
140,140,69.03700902209978,66.90592507388173
141,141,24.48995342048882,77.09255379114772
