,Unnamed: 0,x,y
0,0,77.90805493957168,80.186243582739
1,1,66.28497280091457,95.41367796401896
2,2,65.31022544212992,93.32964063053483
3,3,40.62245114305679,90.33978795070276
4,4,76.3705487504552,74.09615818265651
5,5,48.82381445294054,46.09422963780505
6,6,24.286131897374446,54.48757518696543
7,7,72.15154534511174,40.36869334261765
8,8,39.02414023776375,88.49466527662821
9,9,64.61968136763193,62.879714178226344
10,10,34.07954299097356,81.7718075688138
11,11,41.928443795453234,72.49528053998154
12,12,36.08659014799413,34.18553705455972
13,13,46.257705990577634,76.97101756403892
14,14,53.73916817432213,21.350410600704716
15,15,46.97892438658533,17.750028884193366
16,16,53.93050524182495,22.09503753882596
17,17,69.92481383640599,37.30613827382045
18,18,76.25283496110215,44.115768211781926
19,19,71.75744362474236,70.11358768764349
20,20,72.78837721406745,70.81935466643884
21,21,60.56200545828802,9.304464027846645
22,22,30.799407748910227,59.29404644372809
23,23,79.32869213625257,46.53759585233887
24,24,34.23442168380295,32.18958804783139
25,25,39.6201543158246,37.903442273636266
26,26,64.72742468934233,94.26253950663056
27,27,37.73507867793204,35.871768109571924
28,28,68.84907413059135,19.264206140403846
29,29,65.27609683375532,17.374693598799563
30,30,59.35367278758018,87.10161188959638
31,31,52.710896464306806,84.00201614545733
32,32,29.64499346118882,58.322758023312204
33,33,78.09123762633861,27.000817337637653
34,34,47.77652456478804,80.35170419561011
35,35,61.40746352734635,8.899325868850251
36,36,35.867918581578586,63.53267563742978
37,37,41.56212579826246,9.236935432651864
38,38,41.18353344225938,69.67471612137889
39,39,39.74377818101411,68.8123662172149
40,40,37.543740377180804,69.38370508084385
41,41,64.70135807360141,16.55087233307693
42,42,39.479146860711225,68.06001715237569
43,43,48.037090803042716,75.986748048022
44,44,35.92470464990945,66.83224303898349
45,45,35.883508317812144,63.843529048189964
46,46,56.896028603381886,4.734568653756327
47,47,60.80045477179771,59.418313611223375
48,48,53.50076474448229,1.263665316746585
49,49,67.17347652231655,15.235132041860918
50,50,40.517869084449565,68.07873537117514
51,51,77.35507498736428,45.73154361027434
52,52,28.91047073153345,26.365779572174866
53,53,74.94217526376534,23.103058776566986
54,54,53.695662399189985,3.7381296385701126
55,55,26.90636279691804,27.281081477197077
56,56,45.03219817107007,12.992315973549221
57,57,77.42656712864796,25.127432130558745
58,58,47.78246386388471,15.990847145814735
59,59,39.234367370133704,37.897628239103035
60,60,78.53884948238114,76.24229733195313
61,61,46.82103754793421,77.01462574123401
62,62,35.98364762030748,63.42752285108973
63,63,33.03091163755113,65.24483878162899
64,64,58.4043512512223,90.48460403165878
65,65,66.10730718546206,64.76689800969274
66,66,69.2666110827882,37.51183636366768
67,67,73.65162818825286,73.72652194415504
68,68,65.83312725138721,97.63561414835435
69,69,35.48918196227187,83.6471092147296
70,70,42.04091540755092,70.407325156279
71,71,78.23083667251181,45.5593330891482
72,72,78.56505078478457,75.85259356625163
73,73,63.40028817602069,32.435487332469776
74,74,24.635664712236327,52.421926650592134
75,75,39.65169318119625,86.88415711491612
76,76,50.858462511629995,79.65151811994933
77,77,52.389890396484674,21.088723079082147
78,78,37.73881990226156,89.01836001101451
79,79,82.8600943793141,81.463240345052
80,80,55.04280412479291,57.02634239821269
81,81,74.58812796155264,72.44598374573167
82,82,37.69317118340218,87.46493056645669
83,83,35.58756800356405,64.927900806132
84,84,35.33286003500224,87.00076018183317
85,85,68.20946327762248,100.95450582177291
86,86,68.50095764549108,96.05225994465954
87,87,40.06208583971078,68.84158349880002
88,88,59.51177356314178,27.174541529858228
89,89,61.90462977334338,29.344070602855453
90,90,57.931140158190345,28.477707295363963
91,91,60.584561744381496,63.16976168396569
92,92,71.4140025139704,18.906745843308123
93,93,78.59050501820815,26.359074189258024
94,94,71.70812698127098,20.545932945739843
95,95,72.99987677510818,73.82046429668998
96,96,85.35126360968238,52.62757743983921
97,97,88.11509939308286,56.63471777137783
