,x,y
239,27.971012,58.927795
240,80.75305,66.84153
241,41.27176,25.674246
242,57.28417,98.32527
243,56.277893,49.42698
244,40.61995,20.396053
245,78.64372,57.981506
246,35.361572,44.817543
247,75.75229,37.313705
248,52.188484,100.4536
249,61.602592,94.11723
250,39.8507,17.953083
251,71.99701,18.489378
252,57.54575,29.275307
253,53.60689,13.796577
254,71.27988,18.658245
255,55.962334,16.477592
256,31.957588,79.70465
257,77.63513,44.003246
258,43.358746,75.33546
259,65.198105,25.683228
260,36.100876,90.89331
261,45.722458,20.445461
262,61.032574,95.07983
263,83.09356,27.924
264,40.668045,18.216507
265,80.01266,63.090836
266,76.37527,53.845642
267,44.669205,98.01561
268,40.601707,95.82668
269,69.21203,85.00908
270,67.04341,88.78318
271,65.94025,89.03738
272,32.816544,48.241074
273,66.0451,19.629583
274,58.133583,97.135666
275,49.873863,71.05493
276,44.837364,20.765064
277,60.578804,95.7482
278,75.29944,82.70282
279,41.389606,25.307365
280,56.76767,22.258911
281,35.39644,40.75087
282,39.34823,95.43246
283,67.28873,87.6135
284,57.422302,34.869476
285,31.31975,51.412212
286,29.831406,66.63445
287,65.14896,90.07988
288,43.229263,73.74257
289,52.742466,100.21753
290,72.510666,77.27736
291,57.106033,36.76748
292,76.95289,50.051453
293,40.91342,36.938866
294,75.93106,34.18606
295,57.50058,78.571304
296,51.14345,100.5607
297,44.93771,70.927444
298,35.793816,89.887054
299,46.635616,23.827465
300,35.289024,45.618523
301,75.41087,82.62656
302,70.97443,17.579344
303,57.70811,34.351852
304,54.40981,14.713863
305,34.93386,46.791824
306,57.571,25.644537
307,70.30516,82.72244
308,35.168747,41.121376
309,47.45215,19.1542
310,32.137962,76.50435
311,80.83525,75.55066
312,29.768476,66.99952
313,80.89498,75.330894
314,44.624107,20.481709
315,51.639233,70.633675
316,28.574696,56.439514
317,31.498932,50.75291
318,72.26198,18.91623
319,45.82588,20.73244
320,81.264435,23.77364
321,49.389885,15.89591
322,77.16454,50.40746
323,34.0632,46.457565
324,71.62221,18.06616
325,76.95609,49.906147
326,34.424335,32.5793
327,33.99538,17.202534
328,77.375786,48.295128
329,45.28472,20.387304
330,63.816357,31.101128
331,80.01139,35.793777
332,29.659811,54.51614
333,47.29101,21.482674
334,47.016018,19.023396
335,41.407673,36.922554
336,61.530643,20.286762
337,74.30835,18.195307
338,58.182037,77.532425
339,35.271767,38.940014
340,71.11994,18.445728
341,80.96903,34.67319
342,56.750496,45.418453
343,28.553879,67.33
344,47.416878,20.752535
345,55.599644,50.32055
346,77.279976,45.176548
347,40.855675,29.608303
348,76.8643,51.57895
349,63.45334,92.3138
350,64.48015,20.915407
351,75.32256,36.892296
352,31.445288,78.05178
353,39.097687,94.351746
354,43.690315,97.61232
355,36.945885,92.39
356,76.99699,53.02654
357,49.063004,100.33896
358,32.386745,17.981607
359,75.92144,34.621975
360,27.686424,66.85044
361,66.66723,21.278824
362,79.554924,78.85985
363,42.93544,74.62344
364,57.34692,28.338085
365,31.253662,71.81462
366,77.926155,45.736008
367,55.904823,98.661194
368,40.69291,22.063416
369,57.602272,29.20084
370,64.981636,25.545176
371,75.934265,34.04076
372,81.92346,33.69791
373,38.892647,16.605328
374,41.222973,72.6472
375,28.720211,57.305897
376,35.262936,34.36659
377,35.187176,35.312874
378,35.62211,37.98467
379,40.796738,24.818739
380,36.477886,16.61242
381,78.100525,45.294662
382,56.486717,42.450615
383,53.401474,100.195786
384,80.09407,76.809296
385,73.711235,80.069084
386,60.546944,20.101425
387,52.99799,14.03447
388,55.835476,99.316864
389,76.77246,33.35971
390,58.50497,18.136053
391,32.275307,18.057882
392,81.03674,24.14415
393,57.54173,24.483923
394,70.76855,81.61818
395,83.39621,31.616545
396,65.81781,22.468435
397,56.311153,45.432953
398,36.333977,15.673382
399,36.204903,16.54883
400,74.998665,31.67588
401,59.146095,76.12124
402,41.323467,25.817738
403,79.62055,36.09707
404,33.30248,85.90375
405,31.18793,74.793335
406,35.214787,16.654104
407,83.8159,30.005526
408,38.380756,17.420805
409,58.35144,17.632929
410,60.600258,20.172266
411,83.03223,28.21642
412,60.28979,96.411125
413,68.76468,85.38683
414,43.343502,71.05264
415,67.65052,18.995817
416,57.881794,78.70391
417,43.45461,98.346085
418,51.74915,100.4681
419,78.24767,56.034416
420,30.6868,52.739876
421,65.476685,20.519526
422,30.820686,51.646477
423,40.7334,22.715464
424,42.22271,72.10602
425,74.60943,31.90652
426,55.88986,47.116627
427,79.87356,61.933846
428,34.413113,33.08786
429,70.89442,80.88803
430,49.12594,99.97389
431,40.828014,28.37504
432,33.229767,27.028624
433,40.939453,28.298763
434,45.774166,20.588951
435,56.984566,34.811325
436,31.432306,18.956892
437,78.60804,57.111504
438,60.483757,77.67426
439,68.96694,19.024971
440,51.048046,99.91045
441,53.60343,71.14964
442,48.19974,17.604956
443,57.11962,21.230915
444,40.655247,28.743736
445,51.243843,13.947159
446,77.10677,33.130882
447,65.484695,20.156271
448,41.765736,72.91968
449,74.456314,33.87174
450,79.30428,37.99507
451,31.256815,51.777283
452,30.87484,66.60002
453,57.198586,20.139328
454,60.191128,76.01415
455,65.53081,25.527054
456,47.797688,18.41681
457,73.26172,18.375042
458,83.61588,31.609295
459,76.6546,33.726593
460,46.51497,26.80799
461,57.68966,30.214338
462,27.35651,64.392975
463,34.120487,31.427748
464,55.4397,50.108032
465,56.900383,33.652523
466,68.58252,19.037657
467,37.365982,93.247314
468,76.3235,33.81012
469,54.29619,99.44028
470,43.45481,21.246277
471,35.7874,90.17766
472,34.66368,44.11459
473,78.82497,79.609924
474,41.239006,71.920685
475,70.86075,82.41371
476,65.97254,20.430565
477,56.88832,19.278387
478,41.911247,73.786064
479,31.580366,74.41739
480,67.75532,86.36392
481,82.77367,27.498966
482,59.244957,19.418407
483,47.289406,21.555326
484,34.3113,32.728226
485,49.37319,71.36185
486,41.25934,28.723803
487,34.59189,29.960215
488,33.130905,83.731445
489,47.152725,25.262371
490,56.615005,46.584503
491,56.377625,17.552872
492,35.306625,34.873337
493,34.239532,28.51987
494,40.880947,35.923557
495,80.900986,72.571945
496,40.93986,30.767105
497,42.32333,75.006645
498,34.74542,30.46334
499,57.026634,25.444706
500,47.26035,99.96286
501,32.683548,84.10921
502,40.770298,30.990501
503,79.50476,58.75168
504,53.52286,72.31389
505,34.231922,31.35147
506,52.448814,14.052593
507,34.84365,38.445953
508,55.809288,48.280865
509,43.74716,70.168144
510,54.37734,13.698551
511,65.49513,24.657043
512,80.3426,75.49432
513,38.133224,93.294586
514,41.091354,18.928522
515,32.622444,17.24784
516,78.56476,59.073093
517,78.60715,22.336763
518,72.20882,78.5215
519,68.31572,85.83724
520,57.66213,78.71117
521,46.22633,19.993237
522,62.244568,20.263203
523,76.60936,53.18453
524,27.589798,58.795177
525,76.62534,32.56598
526,59.299877,19.416595
527,34.89337,46.13977
528,27.55053,65.54815
529,57.574738,77.69766
530,75.12613,30.873085
531,27.609037,57.923355
532,57.91025,74.92784
533,56.67832,38.74176
534,33.898373,16.624949
535,33.039417,48.08852
536,47.20403,22.93752
537,31.898518,25.18499
538,77.837166,44.795166
539,41.15088,95.80856
540,66.182594,20.859224
541,77.29761,44.377377
542,42.475918,20.842995
543,57.39665,36.031902
544,32.623413,81.86064
545,30.835955,65.87531
546,34.577866,33.08242
547,56.554005,19.507214
548,53.233517,100.34653
549,31.00353,73.202255
550,41.62704,74.23103
551,34.98957,41.780678
552,44.655514,73.7681
553,42.29366,71.377686
554,35.413666,37.48336
555,63.73378,29.869675
556,77.075905,32.042923
557,60.916935,20.742607
558,50.061058,70.03237
559,43.94426,21.447926
560,75.63535,82.40134
561,56.805386,35.470627
562,57.575016,30.43592
563,26.937609,60.99466
564,34.442738,16.82478
565,70.19276,18.18593
566,61.294945,21.020523
567,39.25763,94.564255
568,41.068146,34.900997
569,55.790047,49.152687
570,34.381588,86.73932
571,34.572296,48.25573
572,65.64224,25.450773
573,76.00855,82.89722
574,40.66324,18.43446
575,74.8932,19.047192
576,45.08803,71.57587
577,57.129646,23.263348
578,75.482506,37.104813
579,84.07125,30.868282
580,56.715195,37.07077
581,39.745674,17.738752
582,54.30639,14.426884
583,30.876444,66.52737
584,33.01651,26.745268
585,80.34138,68.089294
586,38.498405,94.15372
587,48.81987,16.858501
588,77.87999,20.473194
589,52.542618,14.775482
590,71.34282,18.293173
591,60.802288,20.964184
592,64.53828,20.768293
593,79.181725,78.363976
594,35.0906,47.149643
595,38.330647,17.204662
596,80.46846,74.764175
597,31.855335,66.93065
598,78.48732,30.253975
599,79.94415,78.62921
600,46.68613,26.511946
601,68.918205,85.88995
602,61.96838,20.344912
603,57.16497,41.557045
604,27.851557,59.367325
605,76.69074,56.956978
606,57.376217,39.444714
607,77.79942,21.637434
608,34.31374,47.538277
609,31.33303,73.191376
610,35.155113,36.765903
611,77.34853,49.530205
612,70.523224,82.78785
613,31.836529,80.21683
614,77.56581,54.604942
615,28.445621,57.314957
616,57.079132,20.578865
617,26.833399,65.71701
618,38.07029,93.65965
619,63.451584,32.71034
620,37.690876,16.354593
621,63.6015,30.890423
622,34.664085,46.58293
623,32.270218,65.53758
624,29.216097,67.16295
625,77.116516,82.425064
626,77.53535,55.98532
627,33.200966,48.228386
628,35.727676,90.39743
629,55.531902,50.903572
630,57.675232,30.868204
631,41.49224,30.603678
632,51.607418,14.878944
633,70.958954,80.45031
634,60.002327,77.10936
635,73.62385,79.05559
636,32.29256,24.736395
637,65.46105,23.714388
638,79.2658,39.73871
639,27.65955,60.60784
640,83.65115,30.010963
641,80.39858,23.221428
642,39.48371,94.2664
643,40.609924,18.36362
644,65.37165,20.305197
645,59.350136,79.30884
646,64.58998,20.911783
647,68.253006,19.04853
648,76.084595,34.689186
649,44.03218,74.65985
650,65.5757,23.492807
651,57.761784,16.999
652,35.24492,42.643433
653,42.225914,71.96072
654,77.82189,30.566328
655,57.021008,20.725979
656,41.311966,73.58804
657,34.287785,86.016426
658,77.26435,48.371407
659,57.454338,23.470432
660,48.23764,100.43879
661,32.052177,75.4182
662,45.334827,20.603449
663,60.06231,19.68183
664,59.362804,19.051525
665,77.1853,19.624939
666,81.2015,24.138712
667,56.63498,20.811316
668,50.16674,15.507282
669,81.18227,25.010532
670,43.472576,70.1772
671,31.730942,17.858055
672,32.44449,25.312168
673,57.011795,23.630232
674,31.844547,79.85358
675,64.06064,92.14856
676,43.742226,20.65601
677,56.67392,41.428055
678,82.61615,32.150482
679,47.040474,20.401964
680,76.725204,50.42196
681,40.518944,24.9731
682,60.706276,94.945404
683,32.97417,83.373634
684,60.701824,77.73966
685,77.90012,54.37611
686,35.881203,90.90056
687,66.48622,89.16456
688,32.742386,49.114704
689,79.7071,22.227863
690,66.1487,89.5387
691,77.77103,45.30554
692,66.47499,89.67312
693,57.122826,21.085613
694,43.06077,21.694878
695,74.29957,33.51392
696,67.69262,19.575216
697,32.65708,80.334946
698,40.98714,23.650875
699,35.277798,46.127083
700,52.397106,13.909103
701,33.16819,84.52881
702,75.908615,35.203186
703,50.3347,15.356541
704,43.985283,74.29841
705,56.945244,21.67226
706,67.912056,86.72175
707,78.8181,57.54016
708,71.98274,78.81935
709,47.816925,17.544989
710,55.780426,49.588593
711,80.88536,75.76681
712,77.97265,43.629116
713,84.232796,31.008148
714,52.007874,14.13974
715,39.30934,94.70775
716,34.820797,36.994736
717,76.31274,56.679058
718,57.296436,35.599617
719,56.251427,45.65272
720,78.38229,30.039644
721,76.62099,55.144314
722,78.70666,57.616432
723,59.86348,18.744608
724,41.195614,34.098206
725,31.347872,75.00585
726,46.33477,99.63041
727,42.5474,72.313095
728,52.015892,13.776485
729,46.23435,19.62998
730,57.466785,30.36689
731,41.40246,34.67217
732,28.75388,55.780212
733,34.46643,33.1587
734,43.462955,70.61311
735,31.056309,21.074661
736,33.43181,27.820543
737,68.801956,86.18419
738,57.16426,76.40444
739,29.921165,52.61995
740,69.21684,84.79112
741,41.92354,21.006422
742,69.29901,83.55423
743,76.505455,20.591154
744,47.29142,23.951017
745,59.24957,96.300255
746,79.44979,38.86145
747,48.923286,17.145489
748,81.461655,24.783512
749,50.486046,100.50978
750,57.302032,30.372328
751,79.05095,39.528004
752,52.453373,71.042404
753,31.816069,73.68363
754,66.42489,89.45698
755,65.06999,91.17146
756,35.16432,33.861656
757,80.46523,64.96347
758,65.656265,22.32857
759,33.917793,85.37526
760,35.8285,16.198254
761,75.10451,36.826897
762,56.079197,98.21985
763,57.786392,78.05368
764,62.057373,21.285759
765,56.379227,17.480219
766,47.145905,23.084637
767,35.313988,89.249504
768,30.280367,66.184044
769,63.92459,31.170155
770,35.046066,31.760195
771,76.51515,49.993298
772,41.847908,71.68279
773,45.90986,98.99104
774,64.64251,25.991957
775,57.018234,33.28564
776,57.014183,18.548244
777,57.01073,75.901306
778,70.42044,17.815426
779,78.11819,54.441513
780,32.11272,80.13512
781,60.448326,19.596493
782,51.66715,14.65918
783,75.21673,31.741282
784,58.57969,79.40687
785,73.10353,77.765976
786,40.9238,21.547604
787,58.080215,77.17279
788,69.51932,18.861544
789,32.44968,17.616543
790,42.601585,97.21265
791,47.05933,27.007818
792,41.414085,36.631947
793,35.69841,89.23682
794,78.219574,42.386787
795,45.808044,98.63141
796,28.2031,55.870987
797,56.25784,45.362114
798,63.68087,32.267178
799,53.756634,99.02248
800,47.14952,25.407673
801,31.915495,79.125244
802,41.47061,36.557484
803,57.453934,21.002087
804,46.105274,20.505426
805,42.433823,20.263594
806,38.50502,16.763313
807,33.46107,28.981155
808,76.83784,47.804688
809,36.813805,16.310938
810,50.90151,14.539249
811,55.46375,49.018257
812,70.131424,18.47835
813,31.987892,18.648159
814,34.992752,31.689358
815,82.90356,31.560204
816,39.62281,95.4234
817,76.980545,51.284718
818,63.533756,31.473452
819,56.903942,16.083525
820,64.583755,90.82451
821,76.9565,52.374493
822,53.18662,99.98508
823,35.37758,34.145008
824,30.839922,50.77466
825,44.378586,98.75118
826,43.23046,71.20158
827,37.73758,93.815834
828,68.55944,84.74022
829,66.166336,88.739525
830,80.82482,71.04988
831,55.694645,48.502445
832,35.219265,43.80586
833,74.268425,79.687706
834,80.481186,34.398895
835,81.55989,32.76613
836,33.418724,85.60951
837,57.912106,17.647427
838,41.3749,73.22298
839,69.63012,83.4707
840,74.45065,19.206993
841,31.624445,67.446465
842,65.829445,24.428217
843,44.185303,72.69463
844,76.82742,53.249935
845,83.87242,29.931059
846,31.156118,19.038603
847,30.222242,66.33116
848,79.94641,23.817137
849,77.79991,53.943825
