,x,y
221,37.299088,55.850876
222,64.206314,95.27174
223,63.819283,85.828094
224,63.966198,68.296524
225,51.428608,54.506493
226,72.22038,60.786335
227,41.362377,87.5238
228,54.579082,36.167923
229,67.05791,49.023815
230,45.255096,83.92252
231,86.27428,68.46707
232,34.07124,43.68818
233,68.778145,26.524565
234,44.251015,84.53731
235,35.919106,69.5345
236,45.501633,22.715578
237,69.67165,62.945465
238,62.54709,46.91445
239,67.11997,33.670208
240,57.766773,37.229736
241,52.181625,60.010662
242,48.669155,50.02441
243,42.0335,47.17259
244,60.726864,41.6096
245,54.059395,34.607796
246,48.35967,47.220955
247,78.88698,28.158003
248,60.809113,79.476715
249,57.696705,37.64417
250,78.86177,31.166378
251,34.73124,60.29223
252,61.528576,81.03837
253,41.23127,-0.1407013
254,87.27696,60.071495
255,45.371235,38.276146
256,23.747335,75.66608
257,40.767227,71.12772
258,80.362076,34.912624
259,38.47583,82.31453
260,37.611008,42.470314
261,62.91082,35.297924
262,38.32734,36.45865
263,76.2249,51.791237
264,32.87329,67.43635
265,28.13506,84.517845
266,28.80184,84.41919
267,22.264416,69.845085
268,57.810936,55.800205
269,63.97558,11.548744
270,36.33986,59.0596
271,64.07609,86.97124
272,36.151566,73.58229
273,54.610558,88.040054
274,52.98663,3.6839485
275,79.767624,42.27389
276,62.136414,64.132774
277,68.7486,69.78549
278,72.56307,35.786697
279,79.63166,66.44516
280,76.35773,20.046654
281,68.17345,51.00347
282,46.984203,36.52483
283,42.490776,72.0746
284,28.476706,83.48302
285,68.54047,23.099203
286,49.67202,17.767756
287,48.654892,19.938606
288,71.76067,12.334469
289,24.271542,52.84645
290,62.848225,42.767
291,51.84693,60.21559
292,54.89118,38.66016
293,57.54353,40.029106
294,53.12347,58.876686
295,31.972834,71.57921
296,31.611536,67.01172
297,32.22042,65.8752
298,86.48882,66.70506
299,44.974648,69.70748
300,77.87629,21.614418
301,61.64524,83.01039
302,78.832565,66.43905
303,32.727936,68.88765
304,54.544838,87.93581
305,50.62169,55.43401
306,60.10964,35.795227
307,61.488758,61.949203
308,63.55639,45.67724
309,67.65218,25.78975
310,61.344616,15.574638
311,63.5769,11.441948
312,71.48805,36.91966
313,75.25263,16.822147
314,68.05782,64.800514
315,50.487984,47.548466
316,53.694794,6.5941887
317,46.902657,22.415056
318,53.645943,75.9984
319,57.33889,72.39561
320,54.621513,54.94587
321,55.531708,65.5347
322,79.479004,36.98075
323,51.538322,97.042274
324,66.45511,49.434177
325,46.54467,81.02756
326,52.858845,58.66717
327,79.84239,33.3525
328,22.285627,59.36713
329,25.383078,47.356533
330,49.793213,74.82777
331,67.23943,90.9377
332,44.85172,52.58882
333,61.69827,76.68242
334,54.55996,38.450134
335,67.43938,67.07815
336,26.99622,61.478012
337,61.012527,15.468349
338,80.28244,36.468174
339,60.342266,15.981949
340,56.043747,44.167397
341,68.34557,70.19739
342,65.322014,73.39033
343,67.525604,32.947098
344,22.088985,66.93892
345,56.027573,38.150127
346,57.570477,36.813255
347,49.525795,19.322796
348,24.276758,52.22403
349,45.824688,71.581375
350,71.0619,32.144184
351,33.770966,47.73189
352,26.85417,46.64157
353,68.50032,91.46605
354,59.125374,57.88513
355,87.0219,58.720867
356,70.49822,27.88638
357,49.182415,60.29896
358,44.91709,20.947462
359,71.94254,46.260075
360,61.127457,17.647856
361,35.806778,-12.423943
362,76.18369,64.65515
363,62.37549,75.33893
364,47.626648,79.0647
365,51.009933,56.78565
366,58.52136,26.653635
367,32.856255,61.52281
368,35.12227,77.20545
369,46.295517,63.07798
370,34.479477,42.653862
371,63.928814,33.02335
372,33.608402,67.13073
373,71.97679,34.22606
374,42.0561,4.741562
375,49.85389,51.693363
376,79.46162,39.055496
377,42.428703,47.694332
378,67.542656,78.5945
379,34.069664,-19.699287
380,39.004025,-12.503246
381,32.896942,80.50825
382,35.48774,65.381454
383,32.153305,57.99015
384,68.70026,27.872635
385,39.434708,87.094086
386,38.09071,88.536224
387,60.990097,-5.695549
388,45.980812,21.163084
389,58.45876,-5.6111565
390,69.38442,25.699253
391,72.032776,59.33248
392,58.268547,-6.7537956
393,45.115826,84.64767
394,62.56499,12.990372
395,77.84587,64.97909
396,54.950294,31.60604
397,53.0541,83.04846
398,25.874603,60.224518
399,41.696373,63.56154
400,40.19415,4.4160995
401,40.489372,-22.866264
402,69.83684,82.969284
403,60.141624,16.084158
404,85.403366,69.08287
405,75.002426,22.837376
406,43.932484,51.025635
407,70.83344,35.565987
408,64.77467,11.554855
409,50.546402,56.470875
410,74.90576,18.479395
411,45.341682,81.53708
412,70.43233,51.6432
413,57.726254,-5.6167564
414,43.12712,-3.860981
415,69.36425,12.212406
416,37.83894,-8.569881
417,20.94337,60.601788
418,32.20338,59.961674
419,65.72695,48.90989
420,53.022804,86.783
421,33.6018,59.972366
422,57.777554,27.996618
423,61.57204,75.85151
424,46.30403,6.433941
425,75.31818,40.787468
426,41.11825,-26.388748
427,55.850403,35.451435
428,53.86432,65.83318
429,57.26446,-6.1390076
430,54.102173,85.13134
431,76.637665,66.11103
432,22.937109,53.147476
433,76.32992,63.100113
434,46.402798,82.0639
435,21.386562,71.29079
436,39.496952,87.61328
437,47.906742,21.800274
438,36.7335,75.66161
439,51.783817,59.80014
440,33.004215,59.760307
441,45.978027,5.60149
442,69.50179,51.428608
443,46.986637,20.340824
444,64.12876,48.89767
445,54.723568,34.820362
446,38.67333,-4.8287277
447,52.23779,61.25602
448,80.25462,39.787766
449,79.36633,42.478313
450,39.432964,47.567688
451,68.70878,50.696335
452,88.6154,67.24004
453,34.507126,63.195343
454,38.11052,-9.190273
455,23.881557,51.70229
456,21.604939,61.125565
457,48.174847,21.594833
458,48.586395,44.00663
459,53.556396,46.949455
460,71.09476,12.329376
461,22.805664,52.93899
462,78.56968,66.022064
463,71.434494,35.36309
464,31.738111,59.854366
465,44.13,83.08397
466,53.486675,39.37563
467,46.746704,48.97227
468,53.263954,89.79341
469,90.60445,68.29269
470,53.71062,60.33358
471,39.926575,52.239937
472,40.7368,74.75853
473,79.185684,40.194565
474,70.14632,85.77272
475,68.83015,83.89526
476,21.455238,63.09556
477,80.067894,38.230183
478,43.042633,69.79645
479,70.189606,64.713066
480,59.24343,27.904085
481,85.352425,67.215096
482,79.52943,30.964003
483,61.82901,13.399723
484,64.33705,31.989033
485,79.07823,45.06971
486,62.82963,92.66762
487,29.407238,43.963753
488,33.008213,67.22989
489,39.477478,58.1499
490,29.340649,43.96324
491,70.16284,83.80171
492,71.873856,14.721439
493,50.767044,53.982716
494,67.5569,29.21256
495,59.785366,-4.97855
496,79.88951,43.623493
497,53.559357,38.64998
498,59.322544,58.19787
499,39.682106,-13.95047
500,24.581726,79.407234
501,47.889538,79.48168
502,55.452946,66.9865
503,52.17484,-2.7543755
504,47.143642,49.286537
505,54.653683,90.84148
506,54.68741,70.92292
507,24.642052,64.2611
508,51.42774,54.61022
509,60.96559,60.804028
510,55.770424,5.261383
511,74.13883,54.368885
512,52.914833,83.77359
513,43.70611,85.98556
514,21.333878,69.63048
515,65.96723,12.290176
516,88.01556,59.350933
517,42.8818,49.253952
518,87.898544,65.36717
519,62.83171,44.73801
520,48.027935,78.860275
521,34.046722,70.45389
522,67.30585,75.0654
523,68.328186,32.53826
524,30.014383,43.034695
525,32.971878,87.459656
526,31.450012,62.445763
527,45.701065,70.43925
528,55.524403,34.618996
529,49.350365,16.41663
530,39.31855,-26.195015
531,75.02591,59.770344
532,72.95914,36.204704
533,46.981422,20.963245
534,75.29784,51.161682
535,69.16119,68.2325
536,58.025314,38.1654
537,53.291077,62.71648
538,86.80961,68.159935
539,68.633316,35.860394
540,86.410934,68.05314
541,42.984203,21.140173
542,85.947395,67.738365
543,31.952488,42.219563
544,55.055138,66.775986
545,55.643158,68.12915
546,33.05168,62.04303
547,45.376625,53.526524
548,72.29531,28.00387
549,69.04382,82.23701
550,44.126526,83.49892
551,60.33792,16.500635
552,54.324024,34.817307
553,33.75393,41.818367
554,49.285862,47.954247
555,64.52049,89.56824
556,68.30593,66.98103
557,22.125149,70.57023
558,23.934935,77.11992
559,76.17048,50.3384
560,58.250473,51.03135
561,83.93141,69.901566
562,35.392456,68.804276
563,59.282722,39.10871
564,59.973846,36.10543
565,80.018166,28.270403
566,53.543713,80.251114
567,69.45189,65.329895
568,41.906403,46.44542
569,59.48788,14.626747
570,57.19961,-6.3469887
571,51.33733,65.39888
572,30.735416,68.249954
573,54.976376,68.22779
574,70.67783,54.134937
575,60.407124,16.189932
576,21.02526,66.7233
577,73.95993,51.877663
578,69.78641,49.252155
579,74.69643,59.352844
580,24.98475,78.99534
581,73.61549,37.350903
582,39.712883,-25.569534
583,60.875874,55.616158
584,59.619682,86.31471
585,35.65882,68.80631
586,86.965744,57.475517
587,79.44684,40.81903
588,70.2049,31.100193
589,63.715477,26.693344
590,33.822258,41.6114
591,68.06877,31.706333
592,36.631428,-23.414482
593,39.64787,77.55128
594,60.474415,39.947773
595,64.5151,74.31786
596,35.74192,-12.631931
597,46.907005,21.89637
598,21.314232,64.02817
599,57.543182,87.75125
600,39.770966,70.808876
601,40.13312,-4.1951065
602,60.11746,-4.8722725
603,37.3789,70.16813
604,31.391766,69.39615
605,35.048725,78.034836
606,39.80938,2.6495132
607,47.37767,76.987915
608,34.68273,42.240437
609,41.30361,86.58965
610,49.843803,44.949944
611,71.682434,61.40468
612,67.705734,27.346315
613,86.21029,68.15535
614,79.9095,41.237537
615,36.64099,-24.55558
616,73.849525,65.052284
617,52.45495,59.1828
618,52.01315,56.274597
619,33.043686,86.83773
620,48.216057,48.464787
621,26.902681,64.69336
622,34.874855,59.0484
623,55.907955,44.477585
624,85.74328,68.25552
625,79.09476,43.098698
626,53.83859,60.95703
627,65.59012,73.18489
628,45.582485,52.801888
629,54.784946,35.44329
630,25.466013,69.2471
631,38.41358,81.79535
632,50.802155,2.1110878
633,65.37225,11.766903
634,61.83371,44.62663
635,60.737297,40.364754
636,56.27916,0.18183136
637,61.263073,41.19873
638,49.110428,45.048077
639,41.636562,46.858326
640,84.60549,60.98476
641,56.466415,9.623947
642,75.498474,51.059475
643,52.417046,55.758965
644,54.684093,7.7429314
645,73.8629,15.774086
646,37.42688,40.601517
647,44.715576,21.153412
648,55.370003,5.362068
649,77.001915,62.379036
650,71.61706,13.5783
651,63.586643,65.90752
652,40.19328,4.5198326
653,47.97838,45.03942
654,72.1564,60.474606
655,37.482002,65.811676
656,59.814243,86.93866
657,35.947258,-21.241089
658,35.83339,71.816216
659,47.304993,77.71357
660,87.8728,60.49102
661,74.99114,63.919823
662,39.913364,77.65706
663,65.73304,48.18374
664,68.28558,37.621384
665,52.58518,67.4833
666,43.234398,15.12495
667,51.939426,41.23119
668,36.451836,69.538574
669,72.01713,61.19975
670,28.647095,63.150543
671,86.30644,64.6288
672,31.41002,67.21767
673,69.31888,41.4678
674,54.882133,7.951927
675,42.21641,57.1334
676,48.29047,47.531666
677,47.846066,44.93467
678,64.00045,56.262505
679,87.77405,64.32878
680,24.995182,77.750496
681,53.694973,62.20085
682,66.9129,82.22071
683,43.109562,22.074827
684,40.46208,-11.662144
685,21.068382,69.52471
686,42.7554,72.28411
687,31.938578,43.879356
688,54.4991,5.9778786
689,40.50173,71.02196
690,24.840265,80.342896
691,87.29175,58.30796
692,56.04739,19.891376
693,56.83571,29.130596
694,55.16241,6.294178
695,75.645226,57.38897
696,70.661835,63.990475
697,64.86735,48.17712
698,64.85432,89.46704
699,41.75757,8.577801
700,51.385834,43.716805
701,54.324192,10.956234
702,25.471754,76.50921
703,61.18014,59.04202
704,21.022133,59.149982
705,42.3395,10.657124
706,68.773636,50.904324
707,69.29802,83.69136
708,28.704298,80.16495
709,48.72184,51.68471
710,47.686455,56.034042
711,68.3388,86.900085
712,33.071674,59.65708
713,58.744606,63.588127
714,37.351948,73.38399
715,44.89849,70.84808
716,61.95437,14.334377
717,47.944305,72.94624
718,31.561115,73.02848
719,38.555984,88.643524
720,69.074776,86.49074
721,69.104675,35.24154
722,87.1443,67.955
723,76.240204,18.178371
724,61.63307,84.462715
725,55.307236,-3.0416565
726,58.335842,56.737915
727,61.554817,14.331318
728,48.227356,47.116203
729,67.814575,30.251968
730,80.52133,31.801537
731,41.190926,-27.114403
732,73.8111,53.74391
733,36.008995,50.861305
734,32.123405,69.50548
735,68.10302,19.67231
736,40.08461,-22.246895
737,62.834488,20.565725
738,29.38725,86.08357
739,77.12449,47.75211
740,78.09137,67.47081
741,90.7498,66.841385
742,21.94572,60.19448
743,79.96044,43.105316
744,65.585945,49.842514
745,53.0421,60.63971
746,75.102585,66.51427
747,30.885117,66.27996
748,54.28108,47.888695
749,69.30914,26.736109
750,70.190994,32.759995
751,55.375057,68.33458
752,47.30221,62.151978
753,29.928844,61.1892
754,40.096275,87.61786
755,79.314,32.829742
756,80.3273,39.062115
757,48.855022,51.685726
758,68.837616,51.21604
759,47.63325,46.489204
760,73.424065,44.300274
761,52.80077,41.756493
762,50.75018,63.941986
763,72.26715,39.31172
764,41.612568,41.774696
765,40.70584,-8.962936
766,77.98948,24.001392
767,58.46919,-6.8560066
768,31.095325,65.036644
769,78.44971,40.60392
770,85.68747,59.021904
771,33.33735,75.63565
772,65.62298,53.370083
773,76.04911,17.13947
774,24.90164,80.965836
775,68.77189,11.377922
776,61.42651,61.43001
777,48.75574,47.63896
778,66.97481,90.72818
779,49.417824,16.3134
780,50.12077,19.846067
781,43.649246,21.249004
782,47.048008,20.963753
783,78.65017,24.628908
784,40.52693,-11.454159
785,69.10676,27.0458
786,73.87891,45.65242
787,39.492607,88.131966
788,24.934675,77.02382
789,68.815186,69.785995
790,54.613163,47.994972
791,62.75642,45.774876
792,67.64506,10.746849
793,27.111841,47.68098
794,31.28049,42.940636
795,89.81578,67.04174
796,53.459385,90.31362
797,22.012833,68.07951
798,40.30474,86.582016
799,35.86364,52.312614
800,81.03564,57.84515
801,53.872143,64.89955
802,36.529896,44.329437
803,68.06964,31.602589
804,90.48517,66.631874
805,39.020382,88.85456
806,68.177086,26.727453
807,43.95022,40.96262
808,78.9494,44.550003
809,89.962875,65.38296
810,54.137814,41.144257
811,49.43817,45.673054
812,68.30679,66.8773
813,35.898415,87.896996
814,60.597336,57.066437
815,49.46738,50.13425
816,33.446533,70.55304
817,31.67639,67.21971
818,33.47626,43.164913
819,72.71226,65.666046
820,67.73269,63.864334
821,78.81692,28.572449
822,47.819115,48.15052
823,49.971947,61.44619
824,48.269608,50.021355
825,77.97297,65.70627
826,70.53509,55.275024
827,40.056446,-10.9390335
828,57.028183,37.9503
829,56.428864,37.945717
830,36.447655,46.196198
831,67.09946,28.171635
832,71.14675,69.70009
833,45.70002,54.670174
834,90.47299,68.08419
835,54.91987,35.23683
836,56.21953,39.085293
837,41.230747,-8.02523
838,38.90996,-17.172424
839,65.17823,58.761356
840,53.998886,33.88112
841,43.751312,40.85736
842,52.773125,60.948883
843,66.37165,19.659075
844,62.723907,17.867542
845,78.45214,24.419903
846,67.141365,39.065044
847,55.731133,33.790627
848,56.175888,68.133224
849,64.55787,85.107544
