-3.628235294117644,297.2870588235294
512.3717647058824,-312.7129411764706
345.37176470588236,-432.7129411764706
-355.62823529411764,-111.71294117647062
33.371764705882356,-398.7129411764706
82.37176470588236,-424.7129411764706
-93.62823529411764,-500.7129411764706
-190.62823529411764,295.2870588235294
246.37176470588236,507.2870588235294
263.37176470588236,492.2870588235294
39.371764705882356,-365.7129411764706
43.371764705882356,-172.71294117647062
-254.62823529411764,-373.7129411764706
452.37176470588236,135.28705882352938
41.371764705882356,-465.7129411764706
148.37176470588236,608.2870588235294
-375.62823529411764,-500.7129411764706
-255.62823529411764,-356.7129411764706
377.37176470588236,-292.7129411764706
488.37176470588236,-340.7129411764706
-387.62823529411764,431.2870588235294
-214.62823529411764,271.2870588235294
102.37176470588236,-413.7129411764706
-215.62823529411764,624.2870588235294
-369.62823529411764,-65.71294117647062
377.37176470588236,-286.7129411764706
-33.628235294117644,666.2870588235294
-150.62823529411764,-356.7129411764706
-263.62823529411764,-339.7129411764706
-405.62823529411764,-39.71294117647062
383.37176470588236,-206.71294117647062
41.371764705882356,-258.7129411764706
373.37176470588236,420.2870588235294
-50.628235294117644,-507.7129411764706
29.371764705882356,-428.7129411764706
93.37176470588236,390.2870588235294
324.37176470588236,405.2870588235294
408.37176470588236,-411.7129411764706
-248.62823529411764,595.2870588235294
476.37176470588236,384.2870588235294
43.371764705882356,-252.71294117647062
377.37176470588236,-427.7129411764706
450.37176470588236,-174.71294117647062
129.37176470588236,611.2870588235294
438.37176470588236,116.28705882352938
-361.62823529411764,469.2870588235294
-280.62823529411764,569.2870588235294
-359.62823529411764,-192.71294117647062
-234.62823529411764,603.2870588235294
380.37176470588236,414.2870588235294
-405.62823529411764,228.28705882352938
219.37176470588236,542.2870588235294
-406.62823529411764,296.2870588235294
110.37176470588236,-429.7129411764706
48.371764705882356,-213.71294117647062
352.37176470588236,391.2870588235294
32.371764705882356,-489.7129411764706
472.37176470588236,336.2870588235294
-365.62823529411764,-102.71294117647062
354.37176470588236,-252.71294117647062
-456.62823529411764,200.28705882352938
72.37176470588236,385.2870588235294
-359.62823529411764,-167.71294117647062
90.37176470588236,371.2870588235294
111.37176470588236,631.2870588235294
20.371764705882356,-52.71294117647062
247.37176470588236,-453.7129411764706
-6.628235294117644,276.2870588235294
1.3717647058823559,286.2870588235294
-97.62823529411764,283.2870588235294
127.37176470588236,620.2870588235294
-88.62823529411764,659.2870588235294
-220.62823529411764,294.2870588235294
219.37176470588236,527.2870588235294
477.37176470588236,-350.7129411764706
-11.628235294117644,287.2870588235294
46.371764705882356,-242.71294117647062
-368.62823529411764,-119.71294117647062
417.37176470588236,34.28705882352938
-189.62823529411764,305.2870588235294
-418.62823529411764,274.2870588235294
454.37176470588236,404.2870588235294
