63.20828,81.53524
53.678875,93.89555
52.949474,92.30051
36.47162,91.86059
65.19713,79.34636
52.998096,48.48882
25.96396,75.38813
58.97717,42.567806
53.20081,94.22566
58.701065,68.70661
35.734867,91.86109
46.245144,81.31292
43.356094,32.445644
48.415546,79.24097
49.22644,26.264639
51.38553,24.259663
57.451744,17.85491
67.040924,34.341614
79.59593,47.822433
73.40005,71.38247
73.29737,70.99733
59.45698,15.753366
21.825607,52.98748
76.762726,50.183907
41.100113,34.5442
34.89513,40.940884
59.113472,85.63132
39.021893,36.602695
59.581112,15.918351
61.62946,13.702867
59.022335,85.621605
65.37762,79.448456
19.945684,55.317886
85.64451,41.78299
52.38605,75.10548
65.49157,8.436362
36.641056,65.10801
46.638588,11.544298
44.838833,56.802345
39.22139,62.715675
30.33642,71.354324
57.522354,17.865221
32.605267,69.08744
40.759045,60.98321
43.151463,58.486603
40.809917,60.77323
48.748005,8.120711
58.489124,68.726425
48.69096,9.513263
65.56841,9.688383
39.057384,62.85416
77.47185,50.27181
30.230175,28.219564
76.91756,24.083883
65.424416,7.7348657
38.81414,19.702106
48.64536,9.574483
75.17866,26.110176
38.502705,19.693163
39.18621,36.623558
69.1188,75.37551
46.319553,81.10546
42.891003,58.71417
38.89387,63.124897
63.210064,81.638725
66.749344,60.259792
58.92678,42.23139
71.283134,73.39966
53.356876,93.993286
24.265055,77.20395
32.433037,69.2489
71.1163,56.387005
71.297585,73.37241
63.12991,38.37692
27.932089,47.123615
44.283802,83.334175
61.095993,83.64139
53.59585,22.160421
36.150208,92.60572
57.03641,87.680115
62.788677,64.75557
73.59176,70.85954
38.66282,89.556206
38.546776,63.073486
42.295265,85.62579
53.3029,93.890755
53.440758,93.34445
38.717403,62.986862
47.128475,28.250284
53.385754,21.9506
53.378887,22.05571
56.374268,70.97822
59.659233,15.794199
81.34626,19.829004
77.138176,23.999865
77.50678,66.93178
81.42076,62.720814
85.54179,58.687656
30.152588,28.107676
32.30201,26.161129
36.52207,21.718143
77.24538,50.124584
48.68866,8.841619
54.41832,73.031456
48.700726,9.6183405
44.612476,13.604577
40.554867,17.67877
34.5956,40.836548
48.799534,8.8643265
64.68958,62.577873
83.49592,43.80136
32.11681,43.004745
48.7671,52.65382
28.095423,30.572514
65.531425,9.096434
69.02256,32.16261
36.91834,38.88226
65.73427,9.549801
63.019882,38.32405
34.772118,23.81462
66.85799,60.571514
34.50823,24.011978
69.202354,32.241936
73.08235,28.16346
65.47684,8.0212145
36.946377,38.722546
83.36911,17.699108
79.14828,21.870287
43.12082,32.61103
92.28491,9.960243
85.26634,15.73565
91.451355,7.463915
45.170605,30.405275
51.036167,50.44746
87.227684,13.917104
42.536488,15.489807
56.490753,71.02081
46.99849,54.710636
79.2956,21.868382
65.17439,79.48633
62.63991,64.67412
19.744097,81.80073
