64.954796,82.88412
65.35516,92.71948
59.389313,91.0599
33.699154,93.58239
64.98803,79.26487
52.683216,48.377983
24.659527,70.11613
58.783623,42.261353
52.669506,93.177605
58.51588,68.65348
37.838055,90.33464
45.93035,81.20572
43.051483,32.230595
46.43284,80.81184
49.081028,25.97815
51.137318,23.90433
57.362827,17.661423
66.9222,34.01876
79.46165,47.74829
73.32622,70.91912
73.10144,70.89696
59.436047,15.490555
21.982866,53.016182
77.150566,50.02837
40.79488,34.628872
34.48906,40.71211
58.623383,85.47899
38.829876,36.52702
59.392834,15.536383
61.644054,13.513787
58.674877,85.6636
64.855545,79.18385
20.675856,52.93268
85.43549,41.453568
52.238327,75.04949
63.68057,11.50949
36.285835,64.92696
42.76935,15.035382
42.614525,58.705605
38.649094,62.838333
30.201017,71.276855
57.386436,17.738699
34.84834,70.57548
40.342472,63.053265
40.67417,60.682827
40.501366,60.733875
48.871944,7.7797656
58.50698,68.78166
48.70296,7.35152
65.42673,6.600381
38.979073,62.745594
76.94442,50.090862
30.285187,28.041939
77.22406,23.723633
63.375694,7.6894937
34.95105,23.110813
44.46067,13.360849
75.047646,25.74914
38.556393,19.498205
39.10048,36.333076
69.08092,75.21512
46.15967,81.1568
41.046753,60.537613
38.337513,62.868355
62.83032,81.371704
66.716675,60.188797
58.810184,42.378555
71.12395,73.238434
64.722336,92.50971
23.775967,77.35113
32.414654,69.03997
70.73794,56.074516
71.05824,73.04289
62.92745,38.134174
27.910648,46.80972
43.967834,83.384674
60.947693,83.57199
53.33888,21.931961
35.71251,93.018745
69.20374,93.84445
62.316147,64.21525
73.14427,70.95857
38.06919,89.76766
38.516186,62.93611
41.987442,85.47075
67.78594,92.23729
63.582912,93.55389
38.505352,62.817898
47.12825,28.069473
54.09087,21.233446
53.31609,21.800472
56.24867,70.79868
60.64437,15.795136
81.28361,19.341368
77.078674,23.7709
77.330795,66.78791
81.30102,62.62041
85.49667,58.60364
30.042042,28.00967
32.270275,25.764074
36.44594,21.614006
77.01359,49.921005
48.511547,7.407442
54.18168,72.95363
46.458904,11.308802
42.651268,15.538806
40.497246,17.513304
34.73963,40.663265
49.546906,8.84555
64.70694,62.5088
83.26102,43.577076
32.30639,42.781757
46.854378,54.27605
27.94268,30.139776
65.60827,8.456302
68.933075,31.965229
36.56379,38.65508
65.83652,8.070703
62.786736,38.16006
34.27932,23.743578
66.66354,60.326645
34.35633,23.718584
68.96369,32.058865
73.077805,27.840158
65.65486,8.825187
36.85888,38.637653
80.46382,14.611175
79.102684,21.536034
43.52411,31.750242
87.243866,12.040556
85.20573,15.282093
84.64469,9.407174
45.231228,33.71575
50.605675,50.50389
82.46908,8.840225
42.485382,15.535258
56.293407,70.381905
43.458122,58.02593
79.39019,21.646801
64.99479,79.21927
62.49196,64.43372
21.154835,80.20738
