63.06194,81.42856
53.43185,93.855415
52.942814,93.28169
36.61958,93.36756
65.20619,79.56218
52.980213,48.49813
26.167603,75.29771
58.873165,42.503338
53.2208,91.768326
58.76577,68.80024
35.916065,93.46963
46.173706,81.41227
43.251366,32.39015
48.385376,79.27308
49.269924,26.231197
51.332783,24.181503
57.59524,18.007597
67.03219,34.261208
79.23614,48.002144
73.37195,71.2613
73.36938,71.17098
59.62696,15.950885
21.898624,52.921463
76.94404,50.16835
41.100716,34.65415
34.622395,40.774185
59.085342,85.70003
39.109074,36.537518
59.535473,15.830569
61.685745,13.7405405
59.045288,85.589264
65.351585,79.45309
20.049578,55.41826
85.36577,41.62767
52.34059,74.97108
65.28926,7.4966474
36.235687,65.129036
46.69586,10.665161
44.99697,56.76422
39.194958,62.724316
30.48528,71.25208
57.498528,17.79373
32.673534,68.99122
40.96093,60.99858
43.34063,58.433506
40.88918,60.880177
48.665894,8.373041
58.46664,68.74612
48.626965,9.111989
65.619934,9.649991
38.95719,63.00453
77.38745,50.242188
30.321627,28.197191
76.93531,24.013567
65.472984,7.8188567
38.836082,19.669535
48.649876,9.781603
75.17679,26.168013
38.57485,19.904861
39.022003,36.663082
69.22198,75.3869
46.491882,81.29349
42.964962,58.87371
38.585926,62.998077
63.17144,81.61428
66.67557,60.313946
59.055874,42.478558
71.2602,73.24922
53.31596,92.27903
23.998476,77.645424
32.405785,69.144646
70.898384,56.29007
71.18395,73.28775
63.07781,38.3561
27.938566,46.993137
44.22451,83.428894
60.986645,83.480896
53.33024,21.996752
36.111847,92.77815
56.99155,87.79002
62.66427,64.69357
73.29497,70.95971
38.851044,91.538704
38.73895,63.034927
42.130527,85.590675
53.284794,91.69105
53.147762,93.494896
38.58595,63.06861
47.240345,28.263622
53.46162,21.975996
53.381496,22.118025
56.40023,70.9558
59.611557,15.736764
81.469696,19.827578
77.37824,23.962782
77.52676,66.95688
81.46287,62.72312
85.533516,58.851154
30.290268,28.134575
32.5323,25.999197
36.585224,21.79358
77.29621,50.072746
48.78061,7.695907
54.391537,72.93725
48.665043,9.534075
44.653465,13.744826
40.84393,17.702291
34.537155,40.793633
48.747284,8.751662
64.78334,62.622795
83.47849,43.76183
32.445984,42.97212
48.956615,52.639706
28.024092,30.662605
65.39355,9.135335
69.15473,32.311775
37.01583,38.739082
65.55263,9.605347
63.014587,38.428112
34.709217,23.779808
67.004456,60.536533
34.399746,23.983055
69.014084,32.143024
73.21693,28.161398
65.58758,7.7632217
36.933327,38.837307
83.25576,17.861084
79.18404,22.008806
43.08525,32.46143
90.98376,9.892781
85.33361,15.849902
93.21137,9.57632
45.186382,30.443556
50.963013,50.48654
87.12978,13.802629
42.62533,15.749816
56.56034,70.920364
46.97392,54.707848
79.41803,21.993626
65.168526,79.441895
62.67261,64.66923
19.782589,81.59544
