72.96619,83.69422
77.96605,82.61621
68.708496,83.131966
19.711357,83.09962
73.728615,83.21956
48.951332,48.996994
19.96231,48.9605
48.871746,48.817158
48.915234,83.24604
47.24342,82.87756
19.714985,83.63734
49.0935,83.33754
48.980316,48.87775
48.784138,83.8997
48.838806,15.49012
48.76629,14.493813
48.550163,14.1875515
65.91422,57.409332
77.64062,48.93623
48.083,49.568794
66.42387,83.59513
48.166245,13.960395
19.764908,49.092426
77.90323,48.84001
48.856197,48.972797
48.914852,49.11622
48.92421,82.99739
49.01368,48.946377
48.36973,14.4151125
48.720303,15.525071
48.976692,83.18689
48.949963,84.03414
19.876057,48.89312
74.66165,50.42361
48.751583,83.458725
48.70139,14.376936
48.867588,48.997868
19.62752,14.103383
48.878674,48.969124
48.967705,82.675224
19.807714,83.82007
48.97832,14.481545
48.59978,82.846
48.984837,48.908047
48.947983,48.979538
48.920258,48.989605
48.71628,14.432153
48.79207,83.8699
48.410267,14.19379
74.82743,14.241228
48.895084,48.994053
75.296906,50.089256
19.694496,14.578561
77.73617,13.866748
48.719997,14.806524
48.694927,14.279637
48.60937,15.252832
77.897675,14.038995
48.82466,14.829442
48.85459,49.013634
71.21098,82.82234
48.964966,83.18992
48.85074,48.988136
49.03901,48.948074
68.3885,82.83551
48.86218,49.024998
48.83837,49.013622
77.73531,83.09589
77.9139,83.93726
19.855995,83.216866
43.60095,83.345795
78.018456,48.945652
77.82019,82.91608
48.81628,49.045418
19.623306,48.84234
48.532574,82.24329
48.73369,83.19126
48.373676,14.389031
48.622276,83.60599
77.97059,82.873955
48.65191,48.982758
77.70834,83.51892
48.912968,83.27955
48.9825,48.915882
49.01273,83.01047
76.228546,83.55514
77.953606,83.64885
48.72304,49.035156
48.882996,48.976948
49.083485,14.193972
48.92129,14.309664
48.703457,83.19594
74.03226,14.336997
73.80912,15.228504
77.73384,15.116557
63.981865,60.228737
68.44506,55.000057
77.62739,49.002125
48.7873,14.103821
48.86219,48.98948
38.96595,14.235995
77.95812,48.68323
48.776917,14.151503
49.111385,48.906506
48.747208,14.234289
48.593266,14.604637
19.666819,14.095221
48.95483,49.09816
48.855167,13.949131
48.84687,49.03337
77.95011,48.910202
19.841196,48.87422
48.87524,49.02529
48.88069,48.951233
77.65425,14.723218
64.90538,58.945244
41.345695,53.574036
77.95155,14.156391
78.089775,48.91737
48.876762,14.141287
48.892456,48.968987
19.821245,14.195128
65.783485,57.58853
73.46386,14.228514
77.85091,14.7245
48.75827,49.053062
74.40514,14.237619
77.312485,14.364442
49.048138,49.028755
76.74418,14.600712
74.07315,14.393082
77.646774,14.306125
48.82537,48.88251
48.821888,48.98207
76.951584,14.41998
48.669544,14.589778
48.857834,48.968857
48.790447,49.019295
75.72799,14.154157
70.8847,83.515236
69.85665,82.86652
19.713642,83.732704
