73.844055,83.14138
77.24371,82.680725
69.16541,83.03888
19.6064,83.729454
71.37073,83.55421
48.71044,48.765816
19.583923,48.967247
48.623714,48.691406
48.499424,82.52307
48.776443,82.62614
19.419779,81.187996
47.747528,83.4083
48.60422,48.730804
48.46995,83.542984
48.522865,14.485613
48.26156,14.148373
48.50892,14.229452
67.55974,54.76515
77.41122,48.474365
59.46069,61.330086
69.9932,82.81544
48.6666,14.063394
19.717625,48.761032
77.05723,48.954292
48.469387,48.702026
48.548527,48.725254
48.65932,82.73477
48.53885,48.84282
48.64389,14.175159
48.707172,14.456396
48.62513,83.35228
48.72283,82.31296
19.712215,48.739773
73.29753,50.95946
48.53345,82.258865
48.488514,14.805152
43.650585,53.937836
19.664185,13.827351
48.030552,49.5722
47.146896,82.97278
19.518457,83.08932
48.2077,14.439717
48.630806,82.53342
45.93469,53.115795
47.73997,49.962826
48.57518,48.84149
48.60641,14.261143
48.575726,83.25996
48.603794,14.527923
73.69962,14.08414
44.882164,54.098526
77.316505,48.822598
19.669271,13.882557
76.77334,14.381243
48.53165,14.295837
48.555588,14.236253
48.520557,13.970232
77.78221,13.726491
47.42703,14.569933
48.625595,48.736317
72.788956,83.15373
48.673954,83.46626
48.56995,48.78417
48.182346,49.254448
69.248764,82.96836
65.82915,57.1637
48.69682,48.646046
77.65156,83.74972
77.459625,82.76936
19.478745,83.19284
40.658867,82.79423
77.689926,48.719643
74.07796,83.58278
48.660217,48.747856
19.594767,48.650875
48.31208,82.95489
48.48211,83.37582
48.687622,14.150255
47.955578,83.188515
77.68411,82.46672
48.553093,48.82118
77.21607,82.84935
48.647224,83.29825
46.94602,51.307846
48.582745,83.21371
77.04199,82.340904
77.64068,83.11867
45.23745,52.17266
48.5862,48.595596
48.60276,14.034584
48.735626,15.045766
48.746487,83.466736
72.03348,14.221482
74.33568,13.913666
76.09655,13.931783
67.58584,55.426086
70.69612,52.649677
77.66612,48.717407
45.929855,14.010284
48.586227,48.64755
39.757248,14.454352
75.42759,49.732014
48.728596,14.447252
46.82989,51.446453
48.485992,13.920431
48.74605,13.987242
19.42538,14.235757
48.523613,48.873894
48.62566,14.296648
48.704983,48.705673
77.75112,48.67968
31.371616,53.26294
48.591156,48.711502
48.61862,48.78976
75.0406,14.134556
69.21425,53.59069
42.60167,52.645588
75.254395,14.342637
77.61779,48.679607
48.59756,14.55412
48.625103,48.81192
19.585114,14.557926
69.90922,53.136566
74.05717,14.142646
77.41873,14.118102
48.65726,48.728184
77.2718,13.929891
77.63394,14.142059
48.74432,48.87497
77.775925,14.254504
73.814865,14.026235
76.5078,14.076981
48.56298,48.79438
48.56602,48.766415
77.9434,14.333687
48.546974,14.32545
48.74909,48.809834
48.564087,48.74226
76.92973,14.199224
70.69753,82.859955
68.09443,83.566086
19.644218,83.618225
