74.32298,83.244354
77.523254,83.00334
67.927986,83.51412
19.786827,83.61268
72.37369,83.73089
48.710316,48.96176
19.658686,48.795235
49.045998,49.057972
48.93433,83.13479
48.650604,83.36305
19.67765,82.54072
48.775433,83.6826
48.725094,49.040085
48.597836,83.64413
48.341785,14.558434
47.980522,14.486349
48.516186,15.426531
67.026855,56.128754
77.63871,48.96686
44.97503,54.78274
69.37644,82.822525
48.691586,13.90802
19.879484,48.79716
77.76858,48.746197
48.68498,49.057747
48.762253,48.909252
48.18044,82.79867
48.75793,48.82569
48.76427,13.971087
48.869194,14.986678
48.605892,83.14406
48.836952,82.75861
19.583826,48.99795
71.37559,52.521896
48.829967,83.01307
48.845467,14.104024
46.422066,51.19413
19.686052,14.52018
48.75247,48.970913
48.608883,82.93092
19.782104,83.389854
48.664673,14.732764
48.755646,83.476074
48.68924,49.029243
48.6471,49.10246
48.930214,48.95419
48.869473,14.156182
47.914288,83.63391
48.77833,13.923844
72.86063,14.3176155
48.214935,49.252514
77.71708,48.953995
19.718435,13.819097
77.67778,14.1558075
48.856483,13.846027
46.964237,14.27747
48.825695,14.781771
76.877266,14.014776
48.516994,14.376453
48.709904,49.044518
70.73696,83.20962
48.506943,83.37352
48.75538,48.80518
48.826,48.809708
68.202995,83.034096
63.778393,59.78134
48.69208,49.018536
77.682625,82.44666
77.54653,83.54928
19.919697,82.92933
43.23183,83.2902
77.97912,48.839573
75.10279,83.309456
48.74452,48.882214
19.643328,48.936077
48.883217,82.42617
48.718716,83.25296
48.588825,14.688732
48.761925,83.138504
78.08889,83.02434
48.792217,48.763336
77.84292,83.33231
49.12906,82.36685
48.65382,48.636368
48.71641,83.43385
77.391945,83.2524
77.89289,83.506645
48.677593,48.974518
48.866592,48.963085
48.59732,14.486348
48.517334,14.416778
48.8937,83.27135
72.55236,14.147373
74.31051,14.2447405
75.0501,15.088322
66.05291,57.2622
69.117905,54.270924
77.84394,49.043743
48.875134,14.292147
48.86634,48.80514
38.946884,14.432349
76.78255,49.34318
48.66887,14.448406
48.80479,49.085434
48.577915,14.303345
48.65876,14.282422
19.72828,14.927703
48.64942,49.115734
48.740685,14.067236
49.02558,48.98974
77.929695,48.751938
19.698826,48.809517
48.74402,48.977875
48.73981,48.941376
76.09128,14.092721
67.47271,55.725624
41.987354,52.835564
77.919334,14.298236
77.47841,49.05311
48.67881,14.277915
48.748405,48.925613
19.589115,14.691065
67.88606,55.04897
74.14854,14.2381525
78.14551,13.821238
48.68785,48.968086
76.94762,14.859137
77.514046,14.207823
48.774673,48.910046
77.709236,14.27164
73.663826,14.114279
77.89136,14.456942
48.67463,48.98396
48.671974,49.071342
77.44702,14.401789
48.88347,14.026588
48.93536,48.99151
48.745213,49.011715
74.501495,14.9988785
69.76386,82.906265
68.23407,83.59006
19.660826,83.72602
