,Unnamed: 0,x,y
0,0,62.43656917277228,88.33278121734902
1,1,63.68453040025908,88.01524864465371
2,2,63.101088092077674,85.62560003083638
3,3,62.99396434163099,86.52481515578117
4,4,64.08287430875687,81.83241682959276
5,5,38.713296671948335,47.426769710066715
6,6,29.081593654115338,57.290024638315955
7,7,87.40192791109358,61.80077347909181
8,8,63.53244017647837,83.89825388521734
9,9,64.13657699581412,81.25137654302588
10,10,58.841172191366624,79.16707975971217
11,11,61.20892902473041,82.10805650065478
12,12,38.21380263330241,10.906251560211741
13,13,57.280460414009404,75.28207000223655
14,14,38.97489872677065,13.278802147563574
15,15,38.08540771653179,9.524009116516615
16,16,50.19984060085905,22.330022702043017
17,17,84.06926495790134,54.57269284822877
18,18,88.59786595383632,61.91934456968265
19,19,65.55455629128218,76.4000029346029
20,20,65.5796461083608,76.37702329217935
21,21,39.48591040597843,15.767153298133474
22,22,31.454185709387808,54.0621841260696
23,23,90.52562405673704,61.78982149965589
24,24,38.73485693746536,12.932194291529333
25,25,42.6869219539609,27.07998618167945
26,26,63.4768473600664,84.57232074531679
27,27,42.11870534492338,25.44132784489817
28,28,50.88766114960135,23.621898671213348
29,29,42.29692040458329,18.59839920412334
30,30,64.91096205624932,78.79260197705092
31,31,66.07130347173624,75.00548497676672
32,32,35.58571367654651,50.33702983451588
33,33,87.19158890621873,56.41984013507168
34,34,58.3503135889056,77.33556852258336
35,35,38.32850752680467,11.371127774137975
36,36,38.21268099203691,59.16313752420695
37,37,38.12719708859271,10.670111576041261
38,38,48.12593572304324,58.25810993454897
39,39,44.32946865973525,58.3580890114424
40,40,33.37578717597744,59.03363519782315
41,41,39.77287665027992,16.421661155264943
42,42,43.27225935754235,59.792726506987776
43,43,43.6706174018629,58.78354007472714
44,44,43.26356471572139,58.69912466217084
45,45,38.194650692266464,58.15448181891878
46,46,38.157951271354925,10.585799774356946
47,47,65.8951253467414,74.86303186489894
48,48,38.525212272149815,10.36546012404297
49,49,44.339765398092645,16.83474475294165
50,50,33.26059068947679,57.26878501990899
51,51,84.06578669933573,61.98573273183733
52,52,38.17500633241472,9.620443303156298
53,53,82.80517725063847,53.517111893409606
54,54,38.12312075027691,10.546054708946336
55,55,38.05579148308137,10.186062095175123
56,56,38.59103110929969,12.319922715230673
57,57,78.21269584112832,48.63940055778422
