,Unnamed: 0,x,y
0,0,62.38090944632952,85.51352455672489
1,1,62.36209452355349,87.33343324336305
2,2,63.52505974064943,82.89759177346242
3,3,62.96289691988886,86.63438890288788
4,4,63.79678515793177,82.95717373038907
5,5,38.33409927243125,47.24306577462451
6,6,28.90261327448502,56.81145301041063
7,7,90.35580605298638,61.9312641521049
8,8,63.794670935322344,81.29195660253974
9,9,64.06773802381062,81.98792563861144
10,10,59.3986074113965,82.15951949555686
11,11,62.199443048345685,82.8740781195157
12,12,38.99262729050799,13.273593383380982
13,13,59.05292015235051,79.68306296136592
14,14,39.099795199609936,14.158443647781308
15,15,38.68194074922527,10.426145669149808
16,16,47.379818958827244,20.128186198692465
17,17,85.5225690034328,55.687312173633345
18,18,91.0595840115637,61.57506666652612
19,19,64.42037257001648,73.55671492342319
20,20,66.00513613558135,74.37364093706495
21,21,40.75338578644536,19.25161671669382
22,22,32.67743286120981,54.55075159573741
23,23,89.02872902918544,61.9399982634759
24,24,39.6893233850217,15.496846968957632
25,25,44.36915590881448,28.75599756139291
26,26,62.19994351618241,83.59368080011397
27,27,43.55959447610691,26.79832487976442
28,28,51.464469637564136,23.941551780978667
29,29,40.39354953925118,17.582270100846305
30,30,64.53640069264283,79.75049763169942
31,31,66.2873464483419,73.8676218627128
32,32,34.973112322245406,50.6655319210843
33,33,86.32618782330816,61.471220276187104
34,34,59.43330803834798,80.61860812967277
35,35,38.367895813472614,8.978961452787818
36,36,40.246906700569234,59.352124780213636
37,37,38.41233744200932,10.338453063637298
38,38,48.70832814264267,58.46685665435421
39,39,46.260250470137706,59.454312818643686
40,40,33.011387046430116,58.31534062943791
41,41,40.585303082246604,19.37922783205882
42,42,45.22990278321313,58.181440810364855
43,43,49.95862035883649,61.288199116928865
44,44,45.195109064854854,59.1151603745252
45,45,37.90255650528739,58.360851962681835
46,46,38.384288609309465,11.505306795894267
47,47,65.38138093011588,74.23836226730553
48,48,38.81167779568268,10.322541306498673
49,49,39.97601672158064,16.892809415009005
50,50,33.8578148287774,55.02980668485162
51,51,82.92220157495073,61.88217318197989
52,52,39.435793931576924,8.566629570194944
53,53,84.98260420147622,54.201467672280614
54,54,39.06554944073779,9.254903859156556
55,55,38.24478053602699,9.821622457429651
56,56,38.62152484175652,12.380828559475688
57,57,78.46097361215811,48.332667202606444
58,58,38.350822286095664,9.66467958952517
59,59,39.4457550555524,12.420411071290294
60,60,62.85436355740772,86.2259163345352
61,61,58.94565532256184,80.62883287417283
62,62,31.089403343276174,54.828317054709714
63,63,35.984338141292575,58.84124114624791
64,64,63.155197706121164,83.00887839311513
65,65,66.04086521458511,70.91741163246303
66,66,83.51912141703637,53.67553476357307
67,67,64.15084192089,77.80783832024993
68,68,61.0215324103065,90.72790519240608
69,69,41.037116315416746,58.94613686970771
70,70,30.277632961095552,58.34941098290698
71,71,87.0434817185238,61.83604992910043
72,72,64.88646560298456,75.21288342583846
73,73,55.074857982264085,25.519331264405256
74,74,37.78266864592875,50.882834417460344
75,75,63.22995272329338,80.51704470910855
76,76,63.43955872760487,80.25012026230753
77,77,41.66120046891411,22.709135612034178
78,78,62.25900279207585,88.20622741694616
79,79,61.80596924992184,86.97422743734556
80,80,57.29102304817662,72.35933960145546
81,81,62.34235289263564,78.25472321121609
82,82,64.4882282222358,80.68550071521122
83,83,44.47464253332181,59.64304896100203
84,84,63.755987952715415,83.58894711389601
85,85,62.39024768806525,88.57403890248187
86,86,62.24438410447649,88.54824235257072
87,87,33.69775203487196,53.146373040118576
88,88,41.515360968429476,21.603550329605824
89,89,51.37446141451283,23.699816850370933
90,90,40.233716325948464,16.432929455870152
91,91,64.839841491437,71.53058345499163
92,92,48.66589579007597,21.161949607899825
93,93,70.27392953297486,40.358131676161946
94,94,59.085179247413386,30.338700675877302
95,95,91.9594262469361,61.39368194900443
96,96,90.45286406535736,61.06724284549772
97,97,92.89257597702833,61.02710960753013
98,98,38.82672093482354,9.777305493457087
99,99,38.412070957910146,11.761792158494666
100,100,38.17197617651381,10.82731301820391
101,101,91.80784473254346,61.983017014120435
102,102,38.98474785846338,13.346002535761928
103,103,56.48197666371334,77.07114274615205
104,104,38.17331008872218,10.357420004566249
105,105,39.17311316581902,11.970414411550566
106,106,38.66593042166247,10.947847584623553
107,107,39.062945358835535,47.987359871255826
108,108,38.46391430212508,10.421404356510196
109,109,67.89422145248338,66.4258057722
110,110,85.14099799735945,60.99893655518323
111,111,38.54146425853863,11.844153304433673
112,112,38.159940059907974,50.50508462104825
113,113,38.40186468661805,11.084389305961881
114,114,40.37590350233896,15.613689822218323
115,115,86.14638055292313,54.87691840179846
116,116,41.11676463103836,14.363421665268772
117,117,57.538844733066085,30.04753850416145
118,118,85.7769907731281,56.0978145463138
119,119,39.01895480353911,13.299500328793824
120,120,65.13015087713826,73.95558495934989
121,121,38.460066061111355,10.821677229300015
122,122,79.70463239244621,48.939276070988704
123,123,49.81628700554344,22.140060279004395
124,124,56.254500307265936,28.574669015151002
125,125,41.35280479022129,20.557991663602763
126,126,54.1312694029747,25.78533681201491
127,127,57.55739069219012,29.9253069332317
128,128,40.166431877944696,14.769427742488054
129,129,57.399879220281676,28.968425885321743
130,130,80.74914854974222,49.34975309057755
131,131,61.64106591288046,26.628492685769817
132,132,44.38263624215547,33.5980061208407
133,133,40.46144898136701,46.946354462016764
134,134,58.320924093415925,30.553378909221827
135,135,38.316303654201555,9.308608763430142
136,136,56.318041028102236,69.17016305783476
137,137,36.97983929182104,48.22725974600368
