,Unnamed: 0,x,y
0,0,61.3869034470813,86.2170454440165
1,1,62.23666522191612,88.09572427853576
2,2,62.08405782419587,79.2608525513702
3,3,62.98528681483275,85.39392584396408
4,4,63.95431100341196,82.64220944340099
5,5,37.63358289151803,48.80941572253499
6,6,30.63188011201388,55.22640739409498
7,7,91.09803703975346,61.962940375668126
8,8,65.12928707952398,77.17557099485097
9,9,62.505851633649065,82.23376194281049
10,10,59.58425259084159,84.5162836332621
11,11,63.83315561414315,83.28494482351121
12,12,38.912598553855695,10.049654374029307
13,13,57.16936808470927,73.57780148571322
14,14,38.84821714787915,13.089774892780408
15,15,38.44418369647147,10.595548269944864
16,16,48.00373915310724,19.701496237326996
17,17,86.47502984095483,55.651567430676174
18,18,90.95626137310279,60.99605311810668
19,19,65.39847839087257,75.75608324760918
20,20,64.92831075059085,74.07821020959145
21,21,41.31714840909488,19.04386183320483
22,22,35.25889988289845,54.452837401749825
23,23,89.2961897942141,61.114291465301356
24,24,40.44300964560802,16.985428558349394
25,25,44.38944757358327,29.560625762416283
26,26,63.05310833533687,86.02683822255634
27,27,43.75075039054695,26.96818516515432
28,28,52.52829841982071,24.08626472402782
29,29,39.30588861203076,14.550005545494885
30,30,63.740137410593746,80.02183996225837
31,31,65.01069635375067,73.79343733309456
32,32,39.216904769509426,49.83035715249922
33,33,83.6379481356196,59.841360299098874
34,34,59.20795605811847,81.25703535972117
35,35,38.33805982544276,11.323616362879012
36,36,36.77133925790122,59.39340392781886
37,37,38.952501011353775,10.15283401235538
38,38,46.853349601916044,60.04161236879991
39,39,45.26662785362731,58.54039081381411
40,40,33.82542960326615,56.65642180829
41,41,41.29277495848365,21.016252980069375
42,42,43.351125348504,58.87427554022449
43,43,50.57236031330043,62.075759345450614
44,44,50.1446317115201,61.540848347533895
45,45,39.55172878180925,58.71877344976799
46,46,38.990598430098004,12.431118172433033
47,47,64.51175517200144,75.04865126135509
48,48,38.55523257091042,10.419172261558735
49,49,39.69507204529782,14.570236427769427
50,50,33.23908091781296,54.016001826534925
51,51,85.05398946215342,58.15117733660386
52,52,38.238633002008804,9.75549706226452
53,53,84.06870268961359,54.850988585728466
54,54,38.99912068762917,11.254704012113546
55,55,38.60440789600202,9.95055580408209
56,56,38.44544898762684,10.042505254211997
57,57,79.72464764024812,48.70857116099814
58,58,38.14835963117229,9.84029603852129
59,59,39.33158659167899,12.163219558285524
60,60,60.78936615812373,86.77192296767322
61,61,56.836495638974284,84.19744737719836
62,62,31.825889931426417,56.06401211384026
63,63,37.65803257160441,58.134433418746895
64,64,61.45536227520945,85.02361233763406
65,65,65.74064154848855,73.63099138282958
66,66,83.96985711639647,54.02398758325981
67,67,64.93227274724883,74.82736510658216
68,68,61.54466524924795,88.96927249879569
69,69,41.05055472958718,58.53245129261184
70,70,27.562682615538495,57.956014559804956
71,71,88.03683038695797,60.76357446920331
72,72,64.96525954964801,79.01689827870715
73,73,54.921146575412735,26.58836127388408
74,74,35.13347139298413,53.311437029265385
75,75,61.47173955866757,79.77292920763131
76,76,64.14888665949083,81.89269769520536
77,77,41.94522717390263,22.754116622654482
78,78,62.76251342703155,86.95085094295851
79,79,62.59200871612754,87.95832962972787
80,80,57.11785950503985,72.93380079615206
81,81,64.88769545129777,76.82936441706559
82,82,62.856812903417854,81.80448956853809
83,83,43.22232291584873,61.263239053443506
84,84,63.780641200031376,80.82378407899938
85,85,63.11929366388894,85.99445892434008
86,86,62.08804278197495,89.48398930817802
87,87,36.65976218626067,53.69515013597824
88,88,41.75151143532505,21.297310795520282
89,89,51.57700893150661,24.144993880327426
90,90,40.66759713509342,15.13057765081215
91,91,65.8671450369477,73.76207509558219
92,92,46.4713450902698,19.287019334609976
93,93,71.69147668439365,42.132559323087555
94,94,58.629862632115355,30.695054923485667
95,95,90.80659666648462,61.98307024513401
96,96,91.4185905399041,61.952757527394176
97,97,92.5063999230461,61.85143829537909
98,98,38.95159266339838,8.346923573331829
99,99,38.51773976218478,10.644795156744822
100,100,39.05296585977572,11.983540089464586
101,101,92.29995906250994,61.620408568910364
102,102,39.392456457767686,12.888089505937346
103,103,55.89312652939675,74.92584294540401
