,Unnamed: 0,x,y
0,0,81.08932812524915,94.2076580887399
1,1,80.86004413703643,98.68541760033852
2,2,76.80009220321412,94.18564995511747
3,3,49.52711129482831,88.79042975849522
4,4,73.41512976092534,84.62128532680434
5,5,44.273963320017124,41.14906844794463
6,6,30.121917056847586,55.38813165148741
7,7,66.19234614941129,55.589671182637765
8,8,57.36778185015421,84.57922971304102
9,9,66.2961183634926,73.93064663499611
10,10,47.336246847014195,75.83084763346683
11,11,53.357030033306096,72.69231438394394
12,12,34.55882671907582,21.81658016056093
13,13,50.97036118348201,68.71518038449449
14,14,40.46874355183136,19.356895791967208
15,15,40.20269889640304,17.194053946702617
16,16,54.34600195408054,26.909453072417516
17,17,70.49382661953278,41.13925549780501
18,18,72.6839323092445,57.83203456311859
19,19,70.62841950220931,72.66888783535538
20,20,74.38489014418195,76.6549425482763
21,21,47.86441590455394,17.28587560271323
22,22,32.4479847518229,50.41085860310961
23,23,79.91930948655519,61.790159545659776
24,24,35.43285565431874,24.37575432842613
25,25,36.30170666100843,33.989168480375845
26,26,70.16269882892371,90.29261349076282
27,27,35.78285078459955,28.268187237977628
28,28,56.217089306978245,25.228676443174905
29,29,54.02931113895476,21.58841488583573
30,30,63.6005722668383,81.18360336411493
31,31,64.91810468366222,77.12174269680573
32,32,33.378953135211,51.41462305924414
33,33,73.17919439997476,43.82411257613545
34,34,54.206477499181325,70.7522357603069
35,35,47.7331731979424,14.976730767751382
36,36,42.07785179316204,58.529613959114805
37,37,27.230873798410784,4.309165149960548
38,38,46.00784025957463,61.06546206605754
39,39,45.40308623116497,61.63457205710332
40,40,38.88877893657838,61.968903801833804
41,41,54.13399695340431,21.936995594598116
42,42,42.718600925610865,64.13011836127721
43,43,45.93807643766679,61.58685593978214
44,44,45.90275471980489,60.64794647257071
45,45,41.47593634751944,58.357100359537256
46,46,40.6201482722713,8.45967485208495
47,47,62.77566874775527,72.30585030088912
48,48,36.55318249969705,4.126001703460084
49,49,55.45757662604347,22.770102780380324
50,50,45.37465582419572,61.67560186125502
51,51,74.67337536624038,59.08292869557341
52,52,26.06509769781663,16.663618519664244
53,53,71.6552464654895,34.83613012561165
54,54,43.75163129678427,11.570782233269988
55,55,31.420915416860225,14.255661465580356
56,56,37.87423649552303,10.40301975769708
57,57,71.29975957135852,34.28749641797751
58,58,32.82632463939659,15.432500217265348
59,59,34.638722755382716,23.415581961882005
60,60,76.65163650488061,86.97634067495812
61,61,54.109509160778224,75.37071158812908
62,62,37.19212380080535,51.51036239451529
63,63,39.41533917004762,58.65146878865684
64,64,75.1662904291066,91.69259758178528
65,65,70.04513081773024,69.24270299299982
66,66,64.01118572397716,45.5982769459169
67,67,80.28629553034057,84.35860424494182
68,68,79.62022727134912,96.14220750515499
69,69,40.78107140940976,66.73956078652475
70,70,37.79900089840677,60.165698456096784
71,71,72.05447872933307,61.76590358365786
72,72,76.82456326921444,80.83704878997959
73,73,58.59679124449418,36.21965722423729
74,74,35.37940378324036,45.25135859366553
75,75,54.67690119079982,76.68660402473373
76,76,64.65104903682958,80.27471966408089
77,77,44.815620488167845,25.708296394705204
78,78,49.69288108775728,80.43598014925448
79,79,84.76386298584009,101.44211836401398
80,80,54.2681936905106,61.895076426027934
81,81,81.04731043655468,83.28772033314283
82,82,52.87180029894459,80.69425895569178
83,83,45.399526943192114,60.29228239697645
84,84,57.00528141425536,81.7742037704012
85,85,85.40050753999459,100.71685441026644
86,86,78.36251398753146,97.08760421752665
87,87,38.52294190566407,58.582997283762275
88,88,43.591980386290196,28.853436565529254
89,89,54.66959157490715,26.31510726415545
90,90,46.52500005465781,27.78271207439455
91,91,65.27731493926078,76.25701327643964
92,92,58.191256534262344,26.44248980942509
93,93,73.14810733034237,32.19546059580011
94,94,64.16163258182021,28.3905814932524
95,95,80.27858442331207,68.31630558501446
96,96,83.27736048732893,67.5797597860645
97,97,88.01927105957326,66.91350429448599
98,98,29.91176914274196,16.21238174020985
99,99,31.14595402752996,17.964082941115457
100,100,31.398430681258702,16.259833350463122
101,101,78.81177274468757,61.534437841741614
102,102,32.26860256331415,7.2572842011513226
103,103,53.79142693463296,65.98687888014572
104,104,38.02535581362604,9.229219051539085
105,105,34.61235458877058,10.064342946102137
106,106,31.76257178138176,9.616959428601154
107,107,38.889302859728836,40.379434238103975
108,108,38.4193360454343,3.8188557394855085
109,109,63.73874470961421,62.1163633951124
110,110,75.08148343763465,45.83285896552528
111,111,31.82101403861201,28.120927318213006
112,112,39.93364899945088,45.33689036839331
113,113,29.308216417765532,19.435678950817245
114,114,55.08733654103542,19.88318924794227
115,115,69.4959004036469,40.07521235706357
116,116,32.28883020736374,26.193414095414514
117,117,64.67110109272028,23.143455351120775
118,118,68.42810371486352,43.3823976839979
119,119,31.527558716104465,17.529460269934912
120,120,66.36790609107709,61.85366874374611
121,121,29.096023948263003,11.556237690104759
122,122,67.30921336708631,38.998922191272335
123,123,61.75515833067952,30.17802033057566
124,124,66.03420981300692,19.45366538722004
125,125,38.726978152724854,31.08873610138653
126,126,65.27628936993713,21.989210886336622
127,127,67.64555283895345,24.38092517072503
128,128,35.828301487992235,22.279762933512966
129,129,71.18877976090673,19.20459967784962
130,130,74.52198807725657,24.942879100298605
131,131,71.97672057317376,15.505903332560951
132,132,44.96058875653146,35.67465126212604
133,133,41.668153789873315,43.77824467158383
134,134,68.90105675955829,13.808139115340245
135,135,35.52355616455764,12.199832339505264
136,136,53.95938640259663,62.52386211346268
137,137,38.05107368055401,50.67751028629687
138,138,66.22974623171902,26.759552032067116
139,139,74.8845960749259,90.76955943335098
140,140,66.1553422165544,73.9632240122888
141,141,37.82897038648483,64.94639935325687
