,Unnamed: 0,x,y
0,0,62.914570902661005,85.46658410411978
1,1,62.59860580841415,86.87842566929697
2,2,62.40417993724855,81.63457386360271
3,3,63.36322434711437,84.82328717362044
4,4,63.32638388618825,82.76493089386182
5,5,38.135973023556765,47.82321576427325
6,6,29.32476390152667,56.16281887974486
7,7,90.19119124437789,61.82572865086912
8,8,63.76631623054653,81.31480660819469
9,9,63.46102331554612,82.24883635719713
10,10,59.77402428473288,81.56689652590586
11,11,62.4498298168809,82.95851478872876
12,12,39.06283927154474,11.938244505013333
13,13,58.71678849627291,78.50591728280918
14,14,40.458958164022604,13.973645022565394
15,15,39.39179312056747,11.226168073999219
16,16,48.122286854356766,20.32928563482442
17,17,86.51000915209187,55.762466215621636
18,18,91.3575842870578,61.06331288557965
19,19,65.02123947496376,74.89435835502321
20,20,64.80363722483332,74.61923934181044
21,21,40.75852264786581,19.551253939752588
22,22,33.364024831482816,53.907462674233344
23,23,88.79316285974006,61.87318413426651
24,24,39.7264152681952,15.883317965494959
25,25,45.32314445298454,29.26928152824111
26,26,62.32047536422069,84.11749794623401
27,27,43.101609238170674,27.408205285718996
28,28,51.19129242549763,23.738616610089096
29,29,40.41480800129152,17.301462513651693
30,30,64.49509435746812,79.7042160143815
31,31,65.62504170430857,74.1014638687481
32,32,35.29675330920817,50.93964083842429
33,33,85.8021684798362,61.46834505297307
34,34,58.956166961730084,82.05829990076816
35,35,38.5024601998316,9.93864538122231
36,36,40.42339057705748,59.77879380776974
37,37,38.169176092820216,10.334608876853526
38,38,47.67093005474393,60.105165334608195
39,39,45.73768982683481,58.51085630324213
40,40,32.271847135232214,56.94527073560169
41,41,41.02074969319307,19.062297142411772
42,42,44.228572156744086,58.17653085969102
43,43,50.11067470766687,60.155277449292946
44,44,46.32800766743842,59.62953668223616
45,45,37.67941050318557,58.493324643365455
46,46,38.566710995415924,11.201397710545193
47,47,65.8224612862387,74.61720939559609
48,48,38.015517660539736,10.083701715357115
49,49,40.352306804467496,16.264491515298175
50,50,33.62314561409694,56.22940347866577
51,51,83.15843051195307,60.96110873248
52,52,38.051568660950366,9.95266635766457
53,53,83.50419211073714,53.81871269490543
54,54,39.25381370735776,8.693236155004737
55,55,38.259735145346625,10.582181771246098
56,56,38.70870181033453,10.70053559215833
57,57,78.24690323481302,48.19679353852728
58,58,39.09832779429295,9.185047661365552
59,59,38.70294587085512,11.29672761448348
60,60,62.63423937201769,87.0415589315567
61,61,59.045994146421066,80.72516868878206
62,62,31.501828018062742,55.16404708661021
63,63,36.02397160122465,58.71232618159235
64,64,62.540454398632235,83.21664649659051
65,65,65.74244524642144,72.31122210953336
66,66,83.75287969873526,53.961215108155024
67,67,65.36270340996322,76.698887891367
68,68,60.76968847370619,89.53662766178387
69,69,40.425986058884156,59.39143789052314
70,70,29.812944491368338,59.33155739684475
71,71,87.6502292517456,60.348614737332355
72,72,64.70030277204214,76.8451941105291
73,73,55.31170269303901,26.10326831777741
74,74,38.80062684688534,49.88850614011038
75,75,63.90384264936733,80.84518711779833
76,76,63.05946240557235,80.86871692609687
77,77,41.614624675791895,23.543376917998458
78,78,62.08593348052749,88.1733415201371
79,79,62.111122943816476,86.05359747183047
80,80,57.2273953675697,72.62943620421451
81,81,62.23397544472831,78.05490591092199
82,82,64.04075818558361,81.29249858813198
83,83,44.71010394438906,59.96267745549934
84,84,63.270897485565904,83.50190618469085
85,85,62.224218537201104,88.22251162919117
86,86,62.290822990911195,88.54727390908572
87,87,34.74571711183787,52.9049862416622
