,Unnamed: 0,x,y
0,0,76.71952347758473,94.63758919489524
1,1,75.7882903907129,95.4147956554969
2,2,65.89880153570518,88.4562968068625
3,3,62.392115908911904,88.77618097728947
4,4,64.22200988475817,81.6945267023144
5,5,37.30379564830572,48.17076355716746
6,6,27.811794490988355,57.10631567511875
7,7,78.92251687035275,61.816502966137776
8,8,63.31094219156747,85.246530172491
9,9,64.93789432935314,79.14994586816704
10,10,57.49451124027941,74.30245889970541
11,11,58.11160238212364,75.52385620411118
12,12,38.516693128451294,12.442034287844903
13,13,56.583488840881735,70.74789926876669
14,14,39.587609978087976,16.171181829032538
15,15,38.064411356975995,12.004897321829255
16,16,52.98526046373176,25.400279504515872
17,17,76.58140326373743,46.358106580620486
18,18,81.57316452542791,61.923118435601104
19,19,66.21574619619511,74.12346041802444
20,20,66.19633088015942,75.96361503112561
21,21,39.651039794829764,15.24888339195122
22,22,29.660149708199086,55.76717972386703
23,23,86.06381138812066,61.729264492578544
24,24,39.29112656257073,14.554727400284493
25,25,42.86315126531542,28.26817810644326
26,26,62.903808393616735,86.08716830048083
27,27,42.549458796863256,27.542308576360124
28,28,51.95250034064929,24.665777431439388
29,29,45.209973455479684,17.837679172549734
30,30,64.54548346498305,79.25576613196527
31,31,65.36582222413111,77.06436391106027
32,32,34.17625243620307,51.54808884398924
33,33,78.99043617246775,49.5423734758876
34,34,56.57347312797529,70.51212980932772
35,35,39.37148481336079,14.849380040616197
36,36,34.677225497512325,58.84130807878237
37,37,28.309767179239643,8.748872402770425
38,38,46.02396415076729,58.34643811905888
39,39,41.06597858481591,58.653552705496026
40,40,35.96004491857224,58.00388135572808
41,41,46.86609942736624,18.60057688945298
42,42,40.13769564782426,61.236827357987735
43,43,43.47152500289726,61.84403836307559
44,44,43.523655827648845,59.012138147475575
45,45,37.2122381929618,58.005670475853925
46,46,38.67127745508844,12.161875968217199
47,47,65.6148274301954,73.84059302225144
48,48,38.77611840632716,12.206255895571099
49,49,50.10180146122992,22.456106605804063
50,50,38.19904032807022,58.17119508906797
51,51,79.45244172876811,61.687439877540015
52,52,28.253218030847695,10.822975160914988
53,53,75.66766351831768,45.42859448835838
54,54,38.37815359489395,11.369125258105536
55,55,38.29619032609515,11.087173787867519
56,56,37.75551637910861,10.29446654386924
57,57,75.860596916545,43.68817118573237
58,58,38.2039958235346,11.307646651369998
59,59,39.91864369228923,16.70896729994719
60,60,64.5936614536721,87.24686110839897
61,61,58.650719675295896,77.76051211033628
62,62,32.76048382883752,52.56533566619714
63,63,36.98040424998239,58.20311325311313
64,64,63.982441362882064,85.12392712448164
65,65,67.6935557736011,68.67485717015943
66,66,76.22728182327272,46.30964837647294
67,67,71.38758225184255,82.72883388972389
68,68,72.99604677107202,93.99103945280798
69,69,39.227225994141044,61.51694341933425
70,70,34.622033836022446,58.574807466088856
71,71,77.71210841665172,61.48804447310442
72,72,66.13209358182606,78.25253849263763
73,73,58.09642048680981,30.613703240875672
74,74,33.882809223257034,51.589499323366276
75,75,58.423675589310605,79.68760947883125
76,76,64.14019591534071,81.51773898629807
77,77,41.65256857836995,24.331021540116353
78,78,62.44588017188947,88.05423784778361
79,79,80.54333701653104,96.12309128299867
80,80,54.970735115485006,67.00293790066677
81,81,72.88823300935422,81.29656867781753
82,82,63.5489702120473,83.15227873987646
83,83,41.442216053588616,58.889350979125176
84,84,63.084609177906586,85.87965540762058
85,85,80.22008800430645,95.52788916512323
86,86,73.37449257862833,92.55342842758027
87,87,32.377188814716405,56.68992592903263
88,88,41.64313879575677,24.311934470622813
89,89,53.770197771587256,26.468947182724182
90,90,41.32581092349406,22.12421638671846
91,91,66.10807189861404,75.21716923221108
92,92,51.95091196225489,23.665956777196
93,93,72.8815220087018,33.96062489895003
94,94,59.03889512554205,31.69895534053946
95,95,86.68254974635195,61.94824207481062
96,96,93.3659802080315,61.34204933808314
97,97,92.9350301670816,61.72391336333176
98,98,36.30978877969884,10.655947658533437
99,99,34.336561666521945,10.974808277087236
100,100,38.220997224428515,10.67716889523517
101,101,90.18403456976007,61.41600051375242
102,102,37.62063197802357,9.611881882256764
103,103,57.407356051309385,72.06976441077192
104,104,37.964831276078776,10.411500404570377
105,105,38.16480791231841,9.349954702698202
106,106,38.12550922607583,10.510537566364324
107,107,37.87248590513777,47.58305507809134
108,108,38.284592305477894,11.055000462576599
109,109,67.19435379994871,68.85955727652079
110,110,82.5155427195253,52.69432326970918
111,111,38.95118151287958,17.487579142843487
112,112,36.730312734897524,50.83398288462367
113,113,36.95977782135718,10.923586515049315
114,114,41.29347481608812,17.792081035233295
115,115,76.04440582559201,46.070548523775074
116,116,39.47904561822556,19.415882420836915
117,117,61.240096433858774,31.3874898174842
118,118,76.30008572553128,45.8018479584707
119,119,38.52558574588288,12.573255691255765
120,120,68.10037162755458,65.54047978190248
121,121,36.70587061301841,11.009637821021714
122,122,72.5476888545246,43.32909055393642
123,123,56.07060707172707,28.54078159955303
124,124,63.747865354555785,26.990174995436846
125,125,42.008185255307815,23.73428564132643
126,126,58.603845443144145,30.97113887050096
127,127,62.68627521698124,29.608286133116508
128,128,39.99033644274198,17.691358145343827
129,129,68.00641906834971,24.81951671039026
130,130,74.0282968204204,38.00470789314877
131,131,70.48455423858215,22.337765106843445
132,132,43.44803690160666,30.960527719649978
133,133,38.98736327914813,46.45828712567609
134,134,67.93779369433697,24.7328739976299
135,135,38.0247043796608,9.757163511961446
136,136,54.9457400730382,65.04898036869197
137,137,34.44474739052326,50.824479872836065
138,138,57.42433586605201,30.13109929376119
139,139,65.11942432434294,87.07326606120559
140,140,65.8171406141654,75.39489571346304
141,141,34.70367804579547,61.31425487533745
