,Unnamed: 0,x,y
0,0,71.96158466491228,92.81158151799752
1,1,72.00031041841477,93.32364736914376
2,2,63.63715483547717,84.72306972252765
3,3,63.16754879019195,85.76511590062886
4,4,64.29130733539589,81.34837001759402
5,5,36.986935835247365,48.91659379678723
6,6,28.142196138396013,57.14253229599577
7,7,82.83793370719658,61.87414307993817
8,8,63.57896925797146,83.72733950273803
9,9,64.55702780587642,79.76255128841878
10,10,58.24325975159616,77.45679378370858
11,11,59.439149886949394,80.56423189766643
12,12,39.026895618384394,13.885616512300999
13,13,58.21911739240293,75.58684408575789
14,14,39.22184468060336,14.321316197744505
15,15,38.56471069013773,11.484724506215224
16,16,52.35449150738514,24.825074903444513
17,17,80.9000439350893,50.3838614260297
18,18,84.86593587219485,62.053793891526816
19,19,65.62814105101656,76.18395013318576
20,20,65.88029410371944,75.68129957137063
21,21,39.420853511730755,15.234201290250969
22,22,30.66947300745286,55.01564215739327
23,23,89.77195120844345,62.08172380715307
24,24,39.021690902801346,13.435070983183373
25,25,42.56594525551099,27.576527158335956
26,26,63.489665672988515,84.3217610534377
27,27,42.34443480360314,25.974949388672187
28,28,51.47872687072158,24.10852273906126
29,29,40.38167838783848,18.708900369720933
30,30,65.0393012831395,77.89107218411047
31,31,65.55861374664777,76.77422149782322
32,32,34.28661518476073,51.52101723445684
33,33,81.78597240637838,52.05362394753833
34,34,56.72775454509506,72.22799398347209
35,35,39.323234076819446,15.216719171603847
36,36,35.2614502925603,58.80390594978624
37,37,33.0513575746586,9.105932219849633
38,38,47.38562474789396,58.24426541093621
39,39,42.59207709797608,59.15604341394759
40,40,34.50989153096186,58.37407198083528
41,41,44.06802259734661,16.840384089841113
42,42,42.666403422594335,59.88241339333809
43,43,44.28571093826492,60.47824543461994
44,44,43.43149307849012,58.36417030740692
45,45,34.91605092970123,58.247177634209194
46,46,38.8961211076431,12.672625268904193
47,47,66.10008353375487,74.74304704139622
48,48,37.92498174076737,9.408426619873461
49,49,49.59756641544246,22.378958656794296
50,50,36.7577200238837,59.22315719429064
51,51,82.21120632670275,61.97163868318221
52,52,31.721921406733,10.004772419708038
53,53,79.28492543071293,49.68650860041125
54,54,38.061997193239485,10.04943551491641
55,55,38.207749632056434,9.615409736443864
56,56,38.20605529848655,10.76586133170331
57,57,76.34469591145485,47.11856738573192
58,58,38.126165076567666,10.051382325191593
59,59,39.579387078340815,15.033877543073674
60,60,62.789965562550535,86.01515114625278
61,61,58.44095066213612,79.80922002462067
62,62,33.416839061508284,52.017865984596575
63,63,33.856445189973186,59.13435331219811
64,64,63.488268986301485,84.65042775608147
65,65,67.37210923370425,70.1852899163776
66,66,79.84922428060273,50.237319648071136
67,67,65.03579895292033,78.71159401822975
68,68,70.04581236346473,94.28202824764391
69,69,41.56113168175841,59.32169425935479
70,70,33.76069425146696,59.25060218010691
71,71,82.35729478839743,61.88015908326366
72,72,65.12269811278871,77.77374691197339
73,73,56.8176890301296,29.112892716558726
74,74,33.86633304303142,51.6885890475475
75,75,60.874063194171676,81.65617184164739
76,76,65.08964852307287,78.03185450235287
77,77,41.41384931547104,22.891417310447725
78,78,62.97473977590215,85.865749310872
79,79,75.79733185456473,94.79864539551059
80,80,55.69051814885475,67.0057509977674
81,81,65.8492453188716,80.78358116929402
82,82,64.00516345020566,82.53528527361065
83,83,41.785656825202146,58.0744694149473
84,84,63.14895858084689,85.33206084035601
