,Unnamed: 0,x,y
0,0,61.988462087986264,85.43313684245877
1,1,62.28362371550412,87.05216785083795
2,2,63.14972766611922,84.40798132631001
3,3,62.250001161018574,87.2247645288349
4,4,62.12313414241248,82.97213272301809
5,5,38.68640033528464,47.63295880154498
6,6,28.901040346543272,56.87194862102503
7,7,89.99043138101464,60.62116557012848
8,8,62.76272646943444,84.34620840086716
9,9,63.63902324923775,83.1016173240707
10,10,59.44060952224003,80.56991893655415
11,11,60.951492432214586,82.77239912890398
12,12,38.367672229089635,10.799617615230044
13,13,58.6049310469932,77.65262511427946
14,14,38.86282027209264,12.922445729126808
15,15,38.445649257531564,10.257471570328088
16,16,49.23982450395899,21.897565561393517
17,17,84.46816906064917,54.335859676844976
18,18,88.86562543233121,61.89266063587189
19,19,65.22978416773118,76.38736298490205
20,20,66.1051200865534,73.96746879370669
21,21,39.72557208861213,16.433113384686397
22,22,32.240236317347374,53.60760931417474
23,23,91.41586387179971,61.65409611344024
24,24,38.86652891383803,13.35504856929888
25,25,43.875725456476246,30.28279246613907
26,26,63.679394445078884,83.29548239941397
27,27,42.28747113674919,25.6161423144263
28,28,51.136921652031646,23.53059590367171
29,29,42.17723495335018,18.63218676240643
30,30,63.853768514775055,79.99425357422396
31,31,65.56729735891895,74.2067081237999
32,32,36.16950015989968,50.06924064328393
33,33,88.27185999941172,59.13600912455185
34,34,59.09178975721005,78.99769299171987
35,35,38.247781451904835,10.368079446526092
36,36,38.673832600083706,58.08978751324086
37,37,38.015110824195936,10.146323684983878
38,38,49.83820598178695,58.774813773809434
39,39,43.84402088407934,58.69654377948967
40,40,34.11322728226064,58.288495892255625
41,41,40.64146118694902,18.176108007612545
42,42,44.56012729897356,58.81173749633244
43,43,46.95327830665445,59.251303335617685
44,44,42.94900481658088,58.04338430342242
45,45,37.7445861268988,58.20607608014076
46,46,38.06599463371338,9.827742420907448
47,47,66.14819353088933,73.6660964504788
48,48,38.409972418643086,11.12861290973347
49,49,41.58247873487345,16.770018654803987
50,50,33.206293334355685,54.673235978071915
51,51,83.92988379911449,61.96898768522961
52,52,38.67361745438267,10.579404321871287
53,53,83.39836157739977,53.85045156568079
54,54,38.28271969923074,9.853214468307058
55,55,38.11102406354392,10.505475249371717
56,56,38.92033502862504,11.91509199277824
57,57,78.3949485940677,47.75537921026886
58,58,38.406712736100964,10.6503863242702
59,59,39.07399924442795,13.595095749178357
60,60,61.64189093675824,87.6778980966535
61,61,58.87520822514751,79.84315167375321
62,62,33.255681369175534,52.19369425001523
63,63,36.401484729885745,58.02061019499232
64,64,63.236383154467184,85.31481064588102
65,65,67.31063994394525,68.61431290574875
66,66,82.97866358560033,53.650763987287405
67,67,64.90428945842147,78.58626956941049
68,68,61.55150639941894,90.88430410475705
69,69,42.203616285586236,59.008419678183095
70,70,32.49238847212745,58.98466823242695
71,71,84.72222741584086,61.715719295625476
72,72,65.21867448116504,77.41926963116939
73,73,54.58944483615094,27.257468687457568
74,74,37.24235503045103,49.962959829244944
75,75,63.923381735953534,80.75187963667551
76,76,64.16408604524732,80.2343835715864
77,77,41.61020123900533,22.951801701791705
78,78,62.48684781801387,88.55203973275636
79,79,62.62778321573584,87.41075464046042
80,80,56.59650865144402,69.85666721010945
81,81,63.97893184155975,79.70154069428386
82,82,63.99309488892706,82.22433711254142
83,83,44.76653246244835,58.25622992053024
84,84,63.74583822033456,83.64696428242084
85,85,61.658077788068184,89.6742046109196
86,86,62.49452797101315,88.08470103332365
87,87,33.790855040661995,51.595136939672614
88,88,41.600295860688036,22.826812040559123
89,89,53.12698812772971,25.50370307197152
90,90,40.47102464034894,17.04370399638947
91,91,66.35700838484073,72.95142904620273
92,92,49.20838942271011,21.88835162499281
93,93,71.39573596626369,42.181404116216335
94,94,57.77860859248677,30.47664794877709
95,95,91.78998275288524,61.76929567558195
96,96,92.80841716278896,61.89330888189588
97,97,93.52122163558259,60.98588518885829
98,98,38.15267275269116,9.953076309007743
99,99,38.22486608844987,9.844910927889423
100,100,38.29932694836075,9.956988651155285
101,101,92.51714420207966,61.72100121696101
102,102,38.16817013461381,10.650217545418847
103,103,58.21216354363047,77.17653141026328
104,104,38.317043753063835,10.295339911230403
105,105,38.49861526867163,11.607426976557829
106,106,37.963780393001166,10.038104490405766
107,107,38.39978046416937,46.81697996224975
108,108,38.97751708293814,9.002119712590892
109,109,67.20013483949432,68.26814520977396
110,110,85.9732678670599,58.62290007085526
111,111,38.81518965835285,12.847759542870666
112,112,38.23710331246609,50.36402963590056
113,113,38.50332175802929,11.863648542666262
114,114,39.79030571891403,15.960453101319766
115,115,84.51302166644308,54.83818063317401
116,116,39.76913577111076,16.36137610320669
117,117,60.04705010020511,31.215224314650985
118,118,83.45011630693966,54.193511176598236
119,119,39.587782573184796,14.886842331067433
120,120,66.08844310952387,71.98612593515776
121,121,38.79241624920876,10.232296710179918
122,122,78.09835584886874,47.852561794571116
123,123,51.6308085204865,24.261868269605742
124,124,56.97542265001522,29.24328343008766
125,125,41.277670761382794,19.708521118681073
126,126,54.915014457155095,27.653476878953178
127,127,58.323919926689456,30.429425793166313
128,128,39.636062100150454,14.98172107399174
129,129,58.243455994457555,29.73506684657661
130,130,78.56461456910799,47.16631618990052
131,131,62.814789545043816,26.916588240097937
132,132,46.00277712838399,35.91191552305203
133,133,40.595923491638125,44.61202317342563
134,134,59.4673940377642,30.863946713629005
135,135,39.14479982969609,10.40299292638612
136,136,56.33129563421355,68.6653957362435
137,137,35.45487152478615,50.966931718776905
138,138,58.231382064636016,30.851847732244554
139,139,64.29034462039515,81.17923986715073
140,140,65.10771057782759,76.0792575741452
141,141,40.238761105945095,60.7009572504101
