,Unnamed: 0,x,y
0,0,62.427989208398174,88.13748322245765
1,1,64.44382267067206,88.33712390135231
2,2,62.44543222110338,85.66198914965062
3,3,63.169762700834724,86.39036550523157
4,4,64.0773985956958,82.13802684352748
5,5,38.795909337548835,47.515975455486256
6,6,28.893080131604943,57.04240171095291
7,7,87.33783680087407,61.84044547968553
8,8,63.151170949462745,84.11826083912939
9,9,64.1147800554214,80.8115661065545
10,10,59.32257017929644,79.4469088969797
11,11,60.38857665301168,82.45184773795143
12,12,38.63242253468682,10.751838217333061
13,13,57.950752084612766,75.49471941579496
14,14,38.922818066743126,13.471991363819471
15,15,38.10749545449663,9.600961116861841
16,16,50.61046992484889,22.9760715523193
17,17,83.49739112845675,54.182706508700456
18,18,88.6869745501677,61.938571523700965
19,19,65.433079600575,76.86170390845705
20,20,65.74777407672332,76.0366371686769
21,21,40.16840810436117,16.404067845194913
22,22,31.66647525466413,54.39059686934586
23,23,90.2280322707236,61.89290241012646
24,24,38.59156696090875,12.478929830833577
25,25,42.644273389989685,27.203513680453028
26,26,63.36939086210867,84.40096819287318
27,27,42.49368583296563,25.479176608296765
28,28,50.666331013784735,23.377721427808847
29,29,42.09609359112083,18.50417708951152
30,30,64.80974393799069,78.29625038097896
31,31,65.98621788560807,75.28862180149372
32,32,35.60876139222328,49.881881765738534
33,33,87.44357386467674,56.68843137457775
34,34,58.39808663544537,77.48926817399055
35,35,38.78319810766358,11.171054452552028
36,36,37.995304311412895,59.41967920606319
37,37,38.24332097159807,10.625569004287334
38,38,47.51014445668179,58.06992424410941
39,39,44.461140293220126,58.32048697758309
40,40,32.77937692627194,59.19273794977309
41,41,39.74043896114421,16.641793237487306
42,42,43.3070599385358,59.574023742452056
43,43,43.60153907439829,58.38471266423441
44,44,43.536460406671516,58.22401628842173
45,45,38.609326004963805,58.027348869028906
46,46,38.05400174129574,10.519261695925147
47,47,65.73088432399643,75.17958382633576
48,48,38.200984201211085,10.035030675351859
49,49,45.03288317122588,17.246560752405625
50,50,32.85675769979089,57.55519480901287
51,51,84.63407648684424,61.72146688055466
52,52,38.100393084811834,9.715612491666631
53,53,82.74123673626016,53.531290051411574
54,54,38.35048392936427,10.716582846043528
55,55,38.21038573218988,10.018074140580694
56,56,38.61623491698445,11.977450405305735
57,57,78.0716836917465,48.56470651663213
58,58,38.17916168096508,10.322689275475394
59,59,39.14898927503184,14.645997756319654
60,60,62.34668004940584,86.28804431638929
61,61,59.270269900325374,79.69256413174581
62,62,33.133296761397624,52.83919995359905
63,63,34.56484390551264,58.78952405006655
64,64,63.02879332576512,84.85942600734974
65,65,67.12564821691957,68.92214210889918
66,66,82.15257890432534,52.28804204511878
67,67,64.75124084696708,79.78516009419099
68,68,61.73828167980509,89.56810814188417
69,69,42.46971042360133,59.0076182818996
70,70,33.992386564805415,58.507488243350025
71,71,84.67443198870626,61.93420178684534
72,72,64.81647600778119,79.45937454495784
73,73,54.65114364825563,27.39840579428891
74,74,36.64781649308739,48.846150390694916
75,75,64.1203533919971,81.93960438374148
76,76,63.94605995000696,82.34107839432926
77,77,41.80775716037218,24.000485149597793
78,78,63.18460342858212,84.20053381067625
79,79,68.54305035417656,90.26361076186849
80,80,55.70602597626695,68.39052769786066
81,81,65.02617672253244,78.5262324947726
82,82,63.72282237349781,83.17036258179039
83,83,42.78078698586463,59.50882055397275
84,84,64.26359282588427,81.40032223233267
85,85,67.47903536223346,92.73978867657141
86,86,62.28295604547836,87.15323131763492
87,87,34.02300431607971,53.283274072404836
88,88,41.77997142471419,23.972881921063106
89,89,53.469445536283914,25.460185285306032
90,90,40.75793969026286,19.771465652456232
91,91,65.57581795415521,73.80297685632884
92,92,49.93500848460861,22.34105269828922
93,93,70.84870460238987,41.101755448843015
94,94,59.38819863736449,31.78107050356714
95,95,91.23977521309718,61.98916420878147
96,96,92.39640530818708,61.716731070033944
97,97,92.45446957455796,61.74255100459849
98,98,38.21452950054316,10.966786789052609
99,99,38.073333403726295,9.97901387214884
100,100,38.11616924518246,9.587490903491222
101,101,92.5788824120931,61.85381609920793
102,102,38.056575936078104,10.300232992728741
103,103,58.196237036926355,75.62753109002038
104,104,38.232257204815284,9.581472324697858
105,105,38.3417283665109,10.499520402386356
106,106,38.49340235503635,11.323913043455514
107,107,38.79468485253314,47.15793703429935
108,108,38.254302964847376,9.482914927253953
109,109,67.52043742905023,69.22604926520827
110,110,86.58904502386561,56.714560733469106
111,111,39.16043963088323,12.990029566695336
112,112,38.8316517251706,49.25126401811441
113,113,38.281131785591775,10.924405282215938
114,114,39.401277498203044,15.187453656187515
115,115,82.79628220355232,52.764529331092405
116,116,39.77151403957485,16.812330514872823
117,117,58.93640026688057,31.394848642952347
118,118,83.21915552636166,53.934096943228234
119,119,39.41331047816328,14.878879850918766
120,120,67.04766477935905,69.76481983714885
121,121,38.487415256542576,10.266873777164223
122,122,77.3139724882443,47.02545587740779
123,123,52.544335262161944,25.17235552938193
124,124,58.87894444544366,29.83901727688368
