,Unnamed: 0,x,y
0,0,66.86331914110826,90.7040975744563
1,1,69.06224326277315,90.11670688756163
2,2,63.09543404376178,85.87345813353943
3,3,62.95140202295928,85.83525199348287
4,4,63.75179654443055,82.55814280186023
5,5,39.248968388207516,49.52978708032081
6,6,28.237086024484068,57.05933086468517
7,7,85.80363812021793,61.82013027824888
8,8,63.49196098846012,84.01965871261544
9,9,63.96577158889319,82.36610235188024
10,10,58.62097362367712,77.58887822256439
11,11,60.428589747689415,82.12934795519706
12,12,39.16519620632679,12.726170869851273
13,13,57.68317699903453,76.21896995777394
14,14,39.416656876904945,14.198564089884185
15,15,38.16772187260253,10.43111684482762
16,16,51.662687390862274,24.406874441401616
17,17,82.88101179712616,53.45071903033254
18,18,87.32672849607084,61.74923082394341
19,19,65.45277553762043,75.18170988932506
20,20,65.55356288178932,76.18586307616548
21,21,40.016010146873,16.243947498854972
22,22,32.42601847619796,53.6907775267446
23,23,90.01306243922176,61.70921565830285
24,24,38.73508822651992,12.894433595696848
25,25,43.57169449505476,27.308141664394242
26,26,63.31427792181702,84.46657938411255
27,27,42.42232668197318,25.566548670360238
28,28,50.86737689822691,23.437856544713643
29,29,40.672210537783805,19.75384760929711
30,30,64.79035821786178,78.41953328036459
31,31,65.68788708768034,75.52517475542805
32,32,33.87846300481614,51.34459653681837
33,33,86.39621234628878,55.41967964496666
34,34,57.7538444212344,74.93524161281896
35,35,38.781877821348765,12.68865887662789
36,36,36.65547018830362,58.48367090252951
37,37,38.288327417732454,10.101688841553804
38,38,48.02524610346101,58.19289152880765
39,39,43.988840492864604,58.7102793453459
40,40,32.8303453909986,58.60041184828942
41,41,40.4891245217673,15.9764915735925
42,42,41.91180853807794,58.61550122075206
43,43,44.2229040858161,58.05016048185755
44,44,43.5414696965778,58.49489679973146
45,45,36.01191202222114,58.33499243015091
46,46,38.394400014305496,10.910463176110472
47,47,66.00663530161751,74.83478803907272
48,48,38.094540838798586,10.343431050368071
49,49,46.52079268327186,19.218177728377736
50,50,34.25581486613732,58.21109867593399
51,51,83.06023165404386,61.826321100189325
52,52,37.00902648462436,9.76991243621102
53,53,80.75879325049965,51.130752308780814
54,54,38.2054218553874,10.721530578561241
55,55,38.06547921799894,10.014176090639255
56,56,38.12335157687545,10.192539053607394
57,57,77.29180253201697,47.9723349808284
58,58,38.32972574132942,9.420351493193419
59,59,39.37324056114083,14.63018918071452
60,60,63.22663310151236,85.42520509440766
61,61,59.07725350600316,80.12144675412523
62,62,33.17931774415433,52.29101759496024
63,63,34.354150268662096,58.230442164131055
64,64,63.184853160740104,85.09345495904914
65,65,67.23809086185884,69.20672256475261
66,66,80.48685323780118,51.31791238559331
67,67,65.35560012528366,77.57701914130351
68,68,66.10467605172533,92.87711765719408
69,69,43.015275147566996,59.38995222516858
70,70,33.70610388810551,59.62801254576892
71,71,82.61266509052773,61.73412841745515
72,72,64.85720715049968,79.45901538165211
73,73,55.547051043722576,28.36192579548678
74,74,35.38876295478966,49.78610926161248
75,75,62.58705983901177,81.8205515636684
76,76,64.47540780445658,80.30391426274106
77,77,41.419997362440945,22.967931581648372
78,78,63.08760726163932,85.07190187581762
79,79,71.84967012433677,92.22531401935215
80,80,55.23382023784779,67.01999382909578
81,81,64.16241444236732,80.26291113143279
82,82,63.85837915161042,82.7714422410586
83,83,43.343009064316135,58.393644324311815
84,84,63.9532728658336,82.15690405396951
85,85,71.4509077284419,94.19749667824068
86,86,63.13238050179073,88.31772186123494
87,87,33.05468786325919,52.9400834368666
88,88,42.830365669850934,24.60224775895032
89,89,53.35726717856763,24.924900629709203
90,90,40.77920372069186,19.718364943741932
91,91,65.88678442249459,74.50761930197321
92,92,48.12753294358843,20.43080216307231
93,93,71.07366679348284,39.38259169602386
94,94,58.867882110929756,31.43563785438113
95,95,91.05312562115778,61.96829640074533
96,96,92.68001587399337,61.703996371974554
97,97,93.48988531725225,61.193119941075196
98,98,38.04856811214014,10.305000201728381
99,99,38.2254506982082,10.17507786794964
100,100,38.209917628387245,10.4828901292467
101,101,92.54641799931278,61.59262635752879
102,102,38.938073767798954,10.891737700043192
103,103,57.278185442475326,72.43605656436483
104,104,38.06720098774985,9.95059439095494
105,105,37.916495032949115,10.735828091429271
106,106,38.19342016016122,10.943715581742348
107,107,38.03492382046648,47.81366727453148
108,108,38.2622676147249,10.601678454990035
109,109,66.86672215518165,70.07630521485187
110,110,85.6743109586608,56.25471101170205
111,111,39.487044009701656,15.010778041293051
112,112,37.89668476235789,48.13179776207108
113,113,38.031242014447066,10.217538496954107
114,114,40.24486783515554,17.017305108697535
115,115,80.59523462468643,51.28922908173941
116,116,40.236713401546034,17.659167904401173
117,117,58.538356138473006,30.441918143015524
118,118,82.32023611094866,52.45316425669551
119,119,39.10488653297293,13.318186647019138
120,120,67.59328662674938,69.08181252116944
121,121,38.02882896570793,9.81048108422802
122,122,77.08594651987109,47.18523291737717
123,123,52.60946934524959,25.267177457615333
124,124,60.76736660644982,30.593811366489696
125,125,40.72507019865367,19.889047391206777
126,126,56.84734782834692,29.250491531675753
127,127,58.81423922195359,30.939874975109547
128,128,40.03751961948717,17.360786919880788
129,129,64.42987083929724,26.303420425033238
130,130,75.78209326416824,46.23203231963984
131,131,65.79824696024728,25.34134342077547
132,132,44.07467138735031,32.749496294505846
133,133,38.51282622648823,47.27984214350699
134,134,61.89214265546562,30.68499480297855
135,135,38.022898231122966,9.857697820708907
136,136,55.711734088658666,67.45200256124745
137,137,35.98131508319918,51.59821878872194
138,138,55.89501106069174,28.69855597960893
139,139,63.66115961298414,83.83034214535097
140,140,64.82514540608469,75.93143951994097
141,141,37.4849034525951,60.95299423251424
