,x,y
99,24.37668,81.93408
100,32.739815,82.01869
101,34.87675,81.9792
102,37.52947,81.94998
103,68.58691,82.48691
104,74.37113,82.52011
105,76.69228,82.48428
106,78.64502,82.44113
107,20.43589,81.116776
108,22.720196,81.08023
109,25.07818,81.045135
110,27.288805,81.00711
111,34.067757,81.060135
112,36.57311,81.027985
113,65.898994,81.53041
114,76.61998,81.661995
115,25.815973,80.48525
116,35.247505,80.59114
117,73.04691,81.26245
118,89.22042,81.50271
119,35.653313,80.2709
120,74.5948,80.96495
121,29.759106,79.907166
122,72.384735,80.67465
123,30.017412,79.666046
124,73.453545,80.4497
125,36.022964,79.53949
126,89.11156,80.51553
127,72.82793,80.02681
128,38.934128,79.18709
129,35.913414,78.96272
130,34.73476,78.77506
131,21.324768,78.34361
132,88.781494,79.60602
133,75.92412,79.185585
134,75.04021,79.00379
135,73.419464,78.80732
136,45.530804,78.08731
137,86.24068,78.816605
138,45.78911,77.8462
139,83.2201,78.51015
140,21.326836,77.11237
141,45.458084,77.51126
142,74.52608,78.00854
143,84.2155,78.11957
144,88.04715,78.11385
145,38.495754,76.96207
146,46.379948,77.037125
147,72.86904,77.482994
148,80.16377,77.5463
149,87.97429,77.619896
150,46.159588,76.622314
151,79.35381,77.20181
152,40.44959,76.26225
153,80.31211,76.97466
154,70.696785,76.61886
155,40.192387,75.8467
156,22.619316,75.332275
157,74.23424,76.27894
158,62.924213,75.88934
159,25.419952,74.97767
160,70.77185,75.79951
161,31.720243,74.856995
162,72.13539,75.58043
163,26.968119,74.51602
164,68.525345,75.262215
165,25.494877,74.2404
166,41.852592,74.484344
167,22.547977,73.935425
168,31.942673,74.04057
169,71.65783,74.75006
170,37.358765,73.90227
171,77.77392,74.62571
172,42.185402,73.75222
173,28.849094,73.322235
174,71.916824,74.09854
175,47.38073,73.44534
176,32.05499,72.97571
177,22.4765,72.620636
178,67.64419,73.43879
179,42.408108,72.77163
180,32.166473,72.40334
181,22.551147,72.04753
182,68.566185,72.88257
183,43.035378,72.20955
184,32.24112,71.83024
185,87.13494,72.842255
186,66.68824,72.27055
187,43.552116,71.64525
188,41.12086,71.43262
189,31.579218,71.078285
190,77.22584,71.905975
191,48.452988,71.168335
192,81.83143,71.75152
193,32.206352,70.59827
194,44.106255,70.753365
195,68.2375,71.15225
196,79.87952,71.30219
197,82.49539,71.27225
198,84.70602,71.234215
199,86.58507,71.18959
200,33.20217,69.96143
201,42.08108,70.05632
202,44.1075,70.01462
203,65.25459,70.35403
204,78.70184,70.53996
205,33.387207,69.47262
206,59.360523,69.90822
207,79.80763,70.23366
208,49.74533,69.47031
209,86.107925,70.112976
210,59.398186,69.41645
211,40.130417,68.86826
212,68.53527,69.35231
213,43.85181,68.69617
214,76.75131,69.26981
215,50.778404,68.58797
216,34.421104,68.09778
217,66.14168,68.64793
218,41.31086,67.988846
219,66.06841,68.40021
220,28.969406,67.49661
221,44.73766,67.72881
222,65.405815,68.05866
223,85.66872,68.38044
224,28.896408,67.08473
225,31.880701,67.06213
226,35.675507,67.05569
227,42.086044,67.101364
228,43.965096,67.05674
229,44.48101,66.984924
230,44.591675,66.90505
231,44.33392,66.81784
232,42.455147,66.698296
233,41.497406,66.59713
234,34.93978,66.384346
235,33.760994,66.27876
236,33.834812,66.19815
237,34.75598,66.134415
238,35.8982,66.0751
239,42.64032,66.1274
240,45.919342,66.110664
241,57.450836,66.25842
242,66.95605,66.365776
243,25.50976,65.37555
244,37.114937,65.52476
245,56.86206,65.83626
246,24.73664,65.03179
247,46.73109,65.38809
248,85.083115,66.07039
249,52.405075,65.25492
250,37.300385,64.789696
251,63.67896,65.23337
252,45.074333,64.69839
253,65.4846,65.023094
254,38.185402,64.314835
255,53.843132,64.544815
256,64.49043,64.67494
257,73.221985,64.7669
258,74.658936,64.71344
259,75.43274,64.64679
260,75.690765,64.56984
261,75.28565,64.479675
262,74.69633,64.38586
263,73.37018,64.27733
264,65.78098,64.04399
265,63.312748,63.9127
266,55.7604,63.680096
267,52.81323,63.539276
268,45.150356,63.304455
269,84.60749,64.09088
270,77.79197,63.872955
271,73.150085,63.69836
272,62.94516,63.412872
273,55.982273,63.192013
274,54.50876,63.08055
275,54.472054,62.99774
276,56.461628,62.955315
277,62.761642,62.998787
278,65.230156,62.965908
279,82.140495,63.22087
280,40.215263,62.22108
281,48.541557,62.30494
282,55.50472,62.361645
283,62.394196,62.416878
284,71.199425,62.510284
285,40.363457,61.73153
286,52.005474,61.881477
287,60.810703,61.97489
288,70.536964,62.086655
289,45.116684,61.41584
290,53.81139,61.507042
291,62.02716,61.588715
292,84.24265,61.9494
293,49.096245,61.084732
294,57.45938,61.169327
295,68.99087,61.317085
296,46.186325,60.69839
297,51.63899,60.72499
298,56.02325,60.730278
299,56.61285,60.65995
300,57.386658,60.593292
301,56.060505,60.484768
302,53.629112,60.35423
303,49.46617,60.18917
304,45.81901,60.034393
305,35.835133,59.753323
306,32.59323,59.60662
307,29.167118,59.45625
308,67.40848,60.21844
309,57.571968,59.9403
310,52.193264,59.75102
311,42.504116,59.475815
312,34.325466,59.23072
313,28.94676,59.04143
314,61.80928,59.69642
315,53.70431,59.45279
316,48.1414,59.259834
317,38.636456,58.988304
318,35.6156,58.84601
319,28.50535,58.622208
320,83.36218,59.715565
321,66.23107,59.292046
322,60.705,59.099815
323,58.494656,58.973675
324,56.763252,58.85708
325,56.137085,58.76252
326,55.916172,58.676033
327,55.768944,58.59101
328,56.063812,58.5148
329,56.690254,58.445206
330,58.20089,58.393227
331,60.374672,58.35447
332,65.67997,58.37812
333,38.749187,57.677197
334,43.980804,57.69938
335,51.60711,57.769295
336,56.24926,57.77974
337,64.50187,57.862137
338,41.218388,57.2339
339,50.39203,57.33466
340,56.24995,57.369328
341,82.44432,57.809322
342,42.250637,56.844048
343,49.80326,56.9125
344,52.492817,56.884018
345,53.67188,56.82543
346,54.00359,56.749958
347,53.377426,56.655396
348,52.014435,56.546146
349,49.58304,56.415596
350,43.246452,56.207214
351,77.14053,56.882763
352,72.903915,56.716244
353,63.730545,56.45132
354,56.215042,56.219444
355,50.21003,56.01767
356,27.29482,55.478867
357,74.009705,56.409943
358,67.59944,56.200092
359,55.66297,55.8801
360,45.310677,55.591682
361,76.95743,56.222435
362,70.141914,56.004517
363,59.237,55.705082
364,49.695213,55.432816
365,44.1323,55.239857
366,82.18947,55.998375
367,79.647545,55.865635
368,79.05822,55.7718
369,79.20573,55.692654
370,79.611115,55.61865
371,80.937546,55.563
372,45.017456,54.682907
373,47.44913,54.649284
374,52.27549,54.663395
375,55.001892,54.635654
376,58.354595,54.62039
377,61.15468,54.594112
378,62.996887,54.548744
379,65.096985,54.508522
380,81.27049,54.74879
381,48.629295,53.934044
382,53.197765,53.94302
383,57.655712,53.949783
384,63.329422,53.98078
385,53.161476,53.613956
386,61.119354,53.69048
387,55.15132,53.407356
388,49.772755,53.13599
389,81.45649,53.685394
390,60.27297,53.09902
391,58.35749,52.896667
392,52.38946,52.613544
393,40.3426,52.209274
394,57.65819,52.472305
395,43.253483,52.021038
396,27.854057,51.54994
397,44.727554,51.804157
398,28.11236,51.308834
399,42.40696,51.511654
400,49.849056,51.577896
401,81.0907,52.118496
402,36.954983,51.07465
403,38.944557,51.03222
404,39.644684,50.964092
405,37.618546,50.841625
406,34.818737,50.703735
407,65.98655,51.324944
408,62.707806,51.177505
409,59.09749,51.02347
410,55.30296,50.865753
411,47.234833,50.62286
412,35.777298,50.312412
413,31.430153,50.143692
414,67.71892,50.866966
415,64.47702,50.720264
416,61.60353,50.580906
417,59.3195,50.453297
418,58.030186,50.345512
419,59.430298,50.29134
420,62.1567,50.26359
421,69.89353,50.33571
422,32.09454,49.418167
423,57.58892,49.84421
424,80.61493,50.22106
425,57.036713,49.586956
426,30.548025,48.894833
427,68.56848,49.570534
428,50.295425,49.042168
429,29.553997,48.464596
430,71.99542,49.22842
431,59.359097,48.81239
432,50.370075,48.469063
433,72.40136,48.826084
434,30.88139,47.834373
435,33.570953,47.805893
436,35.339474,47.759064
437,36.334328,47.696804
438,36.481834,47.617657
439,35.487255,47.515747
440,33.534798,47.394753
441,30.219212,47.246586
442,72.91838,48.097626
443,57.29777,47.704205
444,47.277054,47.422394
445,38.4721,47.16482
446,31.582891,46.945427
447,59.729717,47.506424
448,46.540634,47.161465
449,38.50935,46.919304
450,30.40438,46.675686
451,59.840652,47.262383
452,49.414677,46.972492
453,44.51491,46.792747
454,41.494057,46.650455
455,38.399517,46.5067
456,78.740845,47.310745
457,76.78838,47.189743
458,75.05698,47.073147
459,62.641563,46.743607
460,62.457497,46.65786
461,75.20475,46.82984
462,77.82063,46.799892
463,36.85328,45.819202
464,57.07934,46.140244
465,77.34225,46.462017
466,49.85884,45.75007
467,62.53242,45.92059
468,79.40591,46.17481
469,74.21141,45.989193
470,79.29566,46.00844
471,73.364334,45.808144
472,67.32249,45.605637
473,58.73858,45.352463
474,49.344166,45.083134
475,77.969925,45.653675
476,71.55966,45.443832
477,65.03888,45.23178
478,55.939186,44.968327
479,46.36056,44.695328
480,75.17053,45.269543
481,68.79711,45.060432
482,59.107964,44.785233
483,49.89775,44.519577
484,33.83504,44.117344
485,72.5185,44.888348
486,61.83464,44.593327
487,53.28757,44.340885
488,46.43521,44.122227
489,77.52935,44.741966
490,70.01384,44.510086
491,61.65098,44.261326
492,58.261715,44.111687
493,56.567142,43.995827
494,57.78305,43.937973
495,59.22,43.88453
496,60.656956,43.83109
497,62.167587,43.77911
498,71.930695,43.891613
499,33.984337,42.971134
500,43.268505,43.074093
501,49.27379,43.1117
502,52.994907,43.10378
503,55.72131,43.07604
504,58.41087,43.047558
505,63.605644,43.069008
506,73.62664,43.186653
507,40.617027,42.364567
508,43.34343,42.336823
509,51.522354,42.41775
510,54.359283,42.392212
511,57.012,42.363
512,63.901474,42.41823
513,73.554054,42.528526
514,38.702377,41.669727
515,43.0498,41.674294
516,51.523457,41.761093
517,54.80248,41.74437
518,57.676247,41.71956
519,65.5236,41.79388
520,74.21831,41.88509
521,38.114014,41.001324
522,49.019207,41.13659
523,54.43503,41.162445
524,58.89298,41.169212
525,68.5824,41.280254
526,42.093716,40.58813
527,57.41987,40.811512
528,32.699574,40.154644
529,56.646614,40.54985
530,35.573616,39.965675
531,59.631184,40.363083
532,47.768528,39.96247
533,70.49981,40.333454
534,57.237183,39.90494
535,47.400803,39.544727
536,74.958305,40.01189
537,66.00612,39.669292
538,55.54344,39.296593
539,41.322937,38.84899
540,32.370758,38.506393
541,70.57542,39.185772
542,59.744328,38.80572
543,52.81842,38.503513
544,34.65589,37.97734
545,72.12372,38.64204
546,56.724293,38.170937
547,40.661728,37.686626
548,67.0403,38.130295
549,51.456665,37.65552
550,71.977455,37.982445
551,52.08338,37.42176
552,72.71471,37.75088
553,52.48905,37.183594
554,73.08353,37.51198
555,52.599987,36.939545
556,73.4892,37.27381
557,54.18458,36.724876
558,75.18432,37.06134
559,54.995506,36.49479
560,75.811035,36.827576
561,55.769592,36.26396
562,37.938633,35.7444
563,56.912086,36.040474
564,45.45469,35.64795
565,61.70188,35.889687
566,50.39185,35.5001
567,74.15468,35.891632
568,55.18164,35.349308
569,45.08738,34.98395
570,61.481934,35.228626
571,50.35611,34.842712
572,62.698112,35.006615
573,50.06179,34.590584
574,58.572292,34.678123
575,44.535995,34.2342
576,55.29382,34.366528
577,75.4462,34.6861
578,49.510136,34.004997
579,55.920677,34.050682
580,70.73105,34.263783
581,43.4687,33.556248
582,50.984478,33.62396
583,54.631916,33.61457
584,57.65305,33.592705
585,63.989906,33.636917
586,31.827646,32.831715
587,41.738117,32.947163
588,45.053978,32.931164
589,51.68557,32.981255
590,54.448814,32.954243
591,57.396263,32.93091
592,63.65943,32.973656
593,71.72784,33.05238
594,35.18145,32.159798
595,42.8446,32.230453
596,51.207733,32.315052
597,54.41307,32.296852
598,57.986824,32.285995
599,64.91315,32.341965
600,75.781494,32.476498
601,40.414032,31.60741
602,49.55084,31.707438
603,53.124588,31.69658
604,56.293087,31.677645
605,64.324646,31.755636
606,72.6141,31.838776
607,34.59406,30.91682
608,48.851814,31.118906
609,52.75714,31.114666
610,56.146687,31.100134
611,63.40458,31.162708
612,72.90979,31.270071
613,33.931877,30.329031
614,48.30016,30.53332
615,51.984432,30.524668
616,55.07925,30.504269
617,59.095097,30.502222
618,66.831924,30.574339
619,32.238136,29.720676
620,41.66967,29.826576
621,51.027523,29.931004
622,54.45391,29.917206
623,58.432922,29.914425
624,67.127625,30.005642
625,32.93909,29.160053
626,49.14944,29.401056
627,53.20213,29.399754
628,57.144295,29.396238
629,67.128456,29.513145
630,38.539806,28.779179
631,49.923935,28.92399
632,54.160835,28.92635
633,58.839825,28.937521
634,74.12915,29.160173
635,43.330017,28.38214
636,51.324734,28.459398
637,55.414265,28.458826
638,63.887924,28.545631
639,31.983555,27.745567
640,48.930737,28.001263
641,54.125507,28.022717
642,63.77809,28.133015
643,37.584137,27.44677
644,51.326115,27.63858
645,58.694527,27.703356
646,37.10575,27.108894
647,51.695076,27.317596
648,64.18445,27.484434
649,43.369335,26.905397
650,56.890266,27.092802
651,36.70146,26.526245
652,54.82756,26.805433
653,75.64309,27.138227
654,54.3122,26.548906
655,75.31193,26.885366
656,52.13897,26.259338
657,75.31234,26.639124
658,52.249905,26.015299
659,75.31275,26.39288
660,52.176636,25.76758
661,75.202644,26.144424
662,54.31385,25.563923
663,75.53463,25.90479
664,54.314262,25.31768
665,75.68241,25.661484
666,54.425198,25.073631
667,75.572296,25.413036
668,53.504578,24.80903
669,69.825455,25.052237
670,48.531403,24.463657
671,57.778732,24.565878
672,35.600487,23.959677
673,53.763435,24.239597
674,68.2054,24.445356
675,48.34816,23.885412
676,56.08499,23.957531
677,32.58046,23.324886
678,52.180218,23.633451
679,64.78011,23.802492
680,42.233456,23.188942
681,55.533337,23.371937
682,34.349808,22.785559
683,53.24958,23.080168
684,75.46508,23.44086
685,55.976257,22.88826
686,42.01365,22.445795
687,71.19217,22.945276
688,55.276962,22.463894
689,41.756447,22.030252
690,72.07706,22.552486
691,58.11444,22.110023
692,48.130695,21.746872
693,33.57862,21.29266
694,68.5044,21.90669
695,55.720715,21.487724
696,47.505356,21.15981
697,32.474342,20.696058
698,61.394978,21.190393
699,52.22175,20.843393
700,38.038086,20.396523
701,69.50077,20.941523
702,54.21187,20.472635
703,33.359917,19.892857
704,55.39121,20.249886
705,40.839134,19.795675
706,58.0442,20.056505
707,46.18155,19.655903
708,59.849846,19.846241
709,48.908226,19.463997
710,66.371185,19.729965
711,52.187523,19.283098
712,33.067116,18.73784
713,59.556213,19.183714
714,49.167217,18.812473
715,75.14053,19.24807
716,61.546337,18.812952
717,54.178337,18.501934
718,45.92614,18.173283
719,32.81088,17.747717
720,69.799774,18.402859
721,59.92656,18.0419
722,55.69007,17.793297
723,54.253536,17.600496
724,48.94865,17.330595
725,47.327904,17.13412
726,40.623047,16.83632
727,33.32872,16.52676
728,70.05973,17.176773
729,58.823383,16.788645
730,52.892193,16.506256
731,45.634712,16.19744
732,70.61331,16.613207
733,55.21389,16.142113
734,51.161613,15.897173
735,33.699074,15.384956
736,60.335537,15.833767
737,54.072773,15.544769
738,48.73105,15.274139
739,40.03675,14.93668
740,74.18886,15.535286
741,70.87341,15.305035
742,62.43701,14.972721
743,60.079437,14.761562
744,58.606056,14.568024
745,55.327446,14.338509
746,54.517212,14.158184
747,53.891182,13.9815445
748,51.75466,13.774788
749,51.53389,13.606224
750,48.476326,13.381111
751,47.739773,13.202259
752,44.64537,12.976414
753,33.814278,12.5963745
754,62.366497,13.083363
755,54.187984,12.756187
756,51.683044,12.542091
757,44.86766,12.242088
758,34.183937,11.864979
759,71.83597,12.53334
760,62.51538,12.183399
761,58.978878,11.948738
762,54.81608,11.701611
763,53.968998,11.52055
764,53.085083,11.338768
765,52.56958,11.164318
766,53.82246,11.025124
767,59.20158,10.968166
768,72.17003,11.062473
769,44.170982,10.25816
770,52.165844,10.253338
771,54.41344,10.133968
772,59.35046,10.068199
773,68.19267,10.080261
774,35.10952,9.174625
775,46.567467,9.238819
776,53.125507,9.205364
777,59.42566,9.1667595
778,72.283585,9.258865
779,46.45818,8.49789
780,53.237274,8.468826
781,60.23741,8.444183
782,72.54271,8.525269
783,47.748867,7.784851
784,60.82784,7.8813553
785,45.98117,7.3391914
786,60.202225,7.458454
787,45.90818,6.927307
788,60.792377,7.059803
789,46.903584,6.536724
790,69.26659,6.8182755
791,53.75677,6.2628975
792,43.47844,5.811779
793,70.99924,6.1961365
794,69.2681,5.9153748
795,69.74745,5.678673
796,43.11168,4.8194504
797,59.874928,4.9073143
798,70.74355,4.877678
799,43.039375,3.9971695
800,59.58157,4.080616
801,70.52388,4.052452
802,46.72489,3.249775
803,70.52484,3.4778786
804,60.6519,2.9527588
805,46.505356,2.3424644
806,42.63756,1.9370384
807,37.22243,1.5007706
808,69.71695,1.9021645
809,64.63339,1.4724998
810,64.22868,1.1361008
811,61.208244,0.7475548
812,64.26663,0.48017883
813,64.6356,0.15918732
814,69.315,-0.07587814
815,38.11103,-1.1082344
816,42.090454,-1.357254
817,46.033035,-1.6070213
818,60.733303,-1.6423645
819,65.007454,-1.8855171
820,38.482346,-2.8246117
821,45.37223,-3.0156288
822,61.104057,-3.0304146
823,68.25185,-3.2162933
824,41.653046,-4.156864
825,61.805836,-4.0835304
826,41.06482,-4.9073486
827,61.88076,-4.820801
828,41.360794,-5.6402054
829,65.41878,-5.489048
830,45.00933,-6.3062515
831,67.77786,-6.18079
832,61.40499,-6.718235
833,40.332405,-7.5486603
834,65.34827,-7.3784065
835,44.607246,-8.202225
836,40.22381,-8.700012
837,67.45015,-8.485695
838,62.845665,-8.987892
839,43.98356,-9.774261
840,67.5626,-9.632645
841,43.65323,-10.519608
842,63.584972,-10.450687
843,63.21711,-10.786358
844,43.24963,-11.512676
845,39.787086,-11.910023
846,67.27118,-11.60849
847,41.55644,-12.449348
848,41.92527,-12.6882515
849,63.36737,-12.507145
850,67.12561,-12.678497
851,41.33718,-13.520824
852,41.043003,-13.855022
853,65.10112,-13.785946
854,66.317986,-14.418369
