76.23822474109963,89.4309356910014
76.68293649123393,89.07819105597697
57.28756144858628,88.3046435235097
13.847928389851392,91.60829298526193
55.37872516328424,84.16544865978557
48.92737806491612,48.68445785384277
17.607560522271875,52.87016410969562
48.89080767225337,48.872702438721205
48.58878438993169,91.71440801087664
52.95077422439455,57.68670511188213
39.243085211998036,86.99824619005489
42.04370484256845,84.10018472805751
42.74509744217487,39.9541843548065
42.832949415344146,85.78768002541821
49.324649878549415,13.189125424366486
48.07648982720069,17.459246973751284
52.41182649368344,36.90604805410353
74.94388150791502,40.61392474048743
73.98490564768827,45.992941848575285
74.88083820716903,58.10837563243178
75.88121339955693,60.26829418938253
48.61768164260678,10.948255419698553
21.79646828101061,56.86016792442158
83.2494001181908,50.046776530546246
41.4076862522367,44.12311999249795
39.66682902984628,46.28301395513667
52.53869272965545,90.00292576362436
45.41606953614759,46.621351263315375
54.1874753311597,12.801498452957885
56.69291393464539,12.442277416888448
50.12954141333576,85.62081784891174
52.04375452146559,83.62166842853135
13.235956300069082,49.858722695900994
78.41043346634636,45.62671438609772
50.82575455214934,80.66041221351192
51.254072623478216,7.869973314102208
40.76377232511691,61.571676189386956
16.6232566137144,9.822517191066687
46.986028770421036,53.41404999853277
42.003970001888916,60.16057902432008
36.7804457762893,63.65880296486684
52.8256353330073,15.082744970398005
40.61650322615118,78.59052485755097
43.34660169219258,55.563396654784725
40.45209879769538,56.6141681412492
42.33914803793437,53.49045477580585
49.00884892246384,5.922890301255675
51.191074958098085,54.73187919816076
48.84151855231968,6.468342526031449
55.03829696271961,11.394550571841185
42.21016787870644,59.911726935185676
79.13300420815276,46.5579126631419
37.186027834913915,39.300341604898854
76.03443715085453,19.317905901449585
48.775609104758104,6.637102452427703
39.15066385279995,20.35859516387857
47.60138143893953,12.007536706973962
74.16815785833967,16.077111835879418
43.43784611108147,17.514930452617328
44.66442176671729,48.25003197977164
78.37899520425303,83.23157379792346
46.18234061884185,85.14253173375678
44.02348627422798,51.32078257484472
40.94169163241509,57.10361308952783
54.38614403886227,88.13755168805663
75.41209401824145,55.69808207795297
49.005655896408,49.03941633045058
75.99120457865543,85.01047941982881
78.99577202846868,87.72296687945595
37.3369625464414,79.22953217313186
38.0741566820151,60.034710106740604
75.30177861777514,54.35186508832215
76.14063979747755,78.26226746173367
51.456837489001956,46.808148518167044
41.099957307034316,49.5820089586914
45.91476080792469,87.72147176698338
49.65642246847824,86.57433352050735
47.18344240374227,41.601951068220046
39.706873911803754,91.59817530545976
84.70808165015535,91.81514945518765
48.45878771050266,49.274979368777764
79.3632085605483,77.2383833979532
45.27393573240721,91.01268868940312
42.399183333993705,59.49746776748208
47.2179514980981,89.55224968903036
83.45203419885404,89.91330798566374
71.35853344728011,89.1773218159566
42.516896450610034,57.069951041383106
48.52427676601194,47.07226271995175
52.878787197156846,40.03278425152763
48.71626455058353,39.77018626698348
51.16604304642494,82.11388442578905
55.46193251984987,13.712720693591667
79.99100938938155,15.623364634988297
76.6550702586675,13.361639466098138
78.75699315295067,56.31573038860897
78.81134619507834,56.708664985717576
84.6375350097664,48.88774684690584
32.73463606403238,34.067470437035226
42.61800317211381,39.42960143231793
36.413826039488505,17.77759682952838
80.71404921954168,49.73903158410006
43.76461027894747,11.508773003085526
48.679176483650934,56.17089919652704
49.07994926290412,6.7264457601414245
45.16474589071966,13.14267863694559
43.15889721777294,12.478004002991613
47.31577854373398,49.13355081032287
49.15744157881511,6.5456501031980645
46.89708276511014,50.90783476801033
77.16460644277142,47.28215993390438
40.845614685951645,45.68580881343445
45.49303662312022,50.13710352473249
36.6757622821234,40.04944695306154
74.88755160098961,11.871530567596748
74.90007960878773,39.56566771566058
42.120739752258615,42.58296565545809
73.49520286031753,13.221844101154137
48.866566478978214,49.32794958433765
39.28112845522054,38.30740281643474
48.71959338889097,48.565948294372355
37.65258374842426,16.56480953378583
72.93529152723914,40.541372439264386
71.137486416745,19.438182803979643
79.00482398373872,8.836522167720736
42.98867260719722,44.068506649435264
76.5295350758106,13.52723587704684
78.69105531760302,11.390377043670625
42.58658185768912,41.39571571830504
84.3530044957518,6.911776194272162
80.49418767267677,11.201516174577188
84.1804670957739,5.89062232651237
47.46782649815074,49.40543041955081
48.94715023103365,48.702707140854706
79.62410977486788,7.674158587389702
45.16555357901933,14.224259388988436
47.34691108717572,52.21847769967333
40.85215492149368,51.886541749351636
73.52205955505251,14.749244833019187
73.60118307784784,85.76600668801855
53.31278757365316,53.89963657725968
40.790040135253555,85.72824536532993
