,x,y
222,51.161587,81.66803
223,24.473207,47.020947
224,42.75488,47.259853
225,55.47176,28.311028
226,58.85405,7.2193604
227,42.608932,71.37861
228,54.553432,52.025482
229,17.60086,51.56091
230,54.032143,57.456528
231,58.115555,10.320236
232,69.2347,17.93867
233,57.73852,50.809795
234,54.75761,57.247288
235,46.964306,50.253822
236,48.97994,11.799988
237,45.43344,44.523544
238,69.17041,16.587534
239,72.947205,79.757675
240,44.73229,15.450916
241,16.094345,71.666
242,60.678616,70.886566
243,71.64914,12.25864
244,31.915499,33.60345
245,41.592403,48.898808
246,41.392555,19.747606
247,62.72295,75.67664
248,15.381916,68.983604
249,70.901955,8.101067
250,45.337856,19.797855
251,70.53792,4.3610573
252,77.08448,30.774117
253,48.864418,61.32332
254,47.76364,84.18277
255,51.973904,43.80879
256,62.6369,28.620764
257,61.497932,99.46304
258,62.49879,75.807304
259,14.957924,67.52168
260,74.09836,49.391716
261,50.410892,30.513288
262,19.529648,64.536385
263,77.00629,34.34463
264,71.96457,74.56238
265,25.81467,54.35705
266,26.678278,62.07852
267,52.822754,58.481926
268,28.325554,57.593384
269,49.83141,61.721004
270,69.84896,29.544052
271,70.389366,34.569874
272,60.112164,99.202644
273,19.970139,68.765915
274,48.145878,17.733799
275,58.616867,10.241657
276,59.107746,6.9646683
277,64.48399,11.948902
278,23.736448,46.061787
279,72.12181,51.612007
280,41.414318,79.23166
281,75.14962,32.00876
282,41.657543,20.661303
283,60.854073,5.3058357
284,71.504105,89.46462
285,52.516056,58.553883
286,52.36748,47.424767
287,67.20601,17.946213
288,39.21882,83.18182
289,70.428474,39.674263
290,42.509033,84.36163
291,26.867682,60.472687
292,19.004875,64.3082
293,52.553417,53.939003
294,53.514328,54.767498
295,33.548885,47.81928
296,69.27728,28.702307
297,48.840973,74.79585
298,53.24323,12.946678
299,49.271885,46.238323
300,72.33639,32.473606
301,20.44799,68.380554
302,44.05987,84.73944
303,42.989445,22.76899
304,29.188276,39.786247
305,59.979244,106.65045
306,71.45719,102.63037
307,70.657875,96.260056
308,18.76508,59.64123
309,43.889565,55.464207
310,58.280663,51.775578
311,72.034035,22.395475
312,34.74176,30.246964
313,41.73837,52.338665
314,29.13528,39.6035
315,62.46405,88.11144
316,62.831516,28.614141
317,61.100815,7.5119667
318,60.172073,41.807312
319,27.966732,55.45258
320,48.87742,17.09375
321,57.652477,3.7539177
322,45.380447,44.3408
323,27.226496,48.834183
324,55.26498,29.179276
325,71.8777,98.43307
326,38.383877,77.36633
327,51.485607,13.437107
328,61.83849,75.33766
329,59.03911,1.9842987
330,70.53012,36.410522
331,20.38456,64.999405
332,73.036674,63.576252
333,24.11352,46.910156
334,76.78474,28.38524
335,38.98247,42.836166
336,41.634087,20.35453
337,33.54282,75.80871
338,41.280476,19.812935
339,61.25115,42.13967
340,66.24252,64.54569
341,65.82375,64.68298
342,44.41433,55.692406
343,54.787136,43.343945
344,72.12091,12.304092
345,70.877686,92.50017
346,71.14524,32.20658
347,69.04357,37.383846
348,76.71436,27.464916
349,74.24174,72.70093
350,40.80871,19.76748
351,51.951298,13.913376
352,19.877174,65.50879
353,73.93589,43.184246
354,60.67515,92.785934
355,49.992123,30.650572
356,52.61768,13.952206
357,74.50931,39.965958
358,47.956482,33.118935
359,70.882,54.79146
360,30.599247,50.072697
361,71.1809,86.76897
362,71.38941,81.8407
363,28.078812,55.38725
364,54.06167,29.773872
365,71.91414,26.95165
366,41.730568,84.38814
367,65.75768,12.274639
368,39.038097,78.266785
369,65.43187,1.8897285
370,54.216305,12.913555
371,44.17195,84.67411
372,60.043465,11.546425
373,75.496284,35.011177
374,31.751297,45.235332
375,21.682575,63.601894
376,61.02262,11.082493
377,49.861813,45.78764
378,67.67691,20.021685
379,60.20513,102.459755
380,44.233604,36.998062
381,52.79583,80.07454
382,27.491486,49.74788
383,63.02529,71.975464
384,73.65874,43.132164
385,72.68655,68.6939
386,46.83222,14.333687
387,66.80899,63.788235
388,50.35704,46.139874
389,73.50757,51.872414
390,21.547039,63.36045
391,73.702194,65.645096
392,40.42559,60.68785
393,51.224976,29.931944
394,60.776806,89.5222
395,72.533646,81.49417
396,69.833305,10.967121
397,18.783325,58.348797
398,73.08533,60.129765
399,72.23648,31.677315
400,60.81412,29.79008
401,54.437874,46.43157
402,62.80288,81.82539
403,73.64225,67.92319
404,45.618507,53.0678
405,61.948837,79.33237
406,61.083443,6.7743874
407,63.904488,1.8186874
408,72.944565,30.730492
409,72.86729,101.16754
410,43.937347,54.047745
411,54.967827,6.9210434
412,70.74302,90.2287
413,62.153873,82.524155
414,46.39347,19.823437
415,61.70466,29.698248
416,74.96891,40.87304
417,20.702549,66.09585
418,69.49101,39.152546
419,33.24219,47.89123
420,74.22522,56.154015
421,48.48819,17.106998
422,50.037323,62.88277
423,71.9689,64.41229
424,71.22168,5.137474
425,67.369354,22.123655
426,34.659218,30.188257
427,50.52296,16.668648
428,70.481476,53.636314
429,51.785362,29.605295
430,67.00096,14.754421
431,23.040525,46.14699
432,74.21043,35.54707
433,34.452454,44.83581
434,71.484085,39.69985
435,69.51793,3.7806244
436,53.057327,47.77037
437,71.79422,3.9492073
438,35.40557,77.713776
439,38.40035,25.016697
440,24.654804,63.68527
441,58.046062,21.1492
442,62.480553,90.87904
443,52.705463,56.948055
444,61.448395,77.38092
445,74.193924,32.779465
446,50.134598,14.651878
447,61.064384,92.77269
448,39.830437,45.760014
449,54.08337,6.582062
450,73.237335,8.021568
451,16.17775,69.694695
452,59.00264,32.12779
453,70.076645,103.969185
454,61.763763,70.78812
455,73.18785,54.836006
456,70.70995,15.796951
457,56.796688,5.320923
458,33.974594,31.441854
459,69.74905,28.74776
460,39.46899,22.15064
461,62.872383,70.99644
462,61.66996,97.11963
463,73.82034,51.369644
464,72.85683,56.631203
465,41.290054,52.599983
466,63.7403,27.229883
467,17.55394,50.947357
468,19.501839,60.600384
469,62.795067,86.31624
470,33.035416,48.759476
471,63.900154,11.968773
472,41.495964,53.761757
473,59.43703,9.229504
474,68.09568,19.8844
475,70.63269,100.013306
476,44.281372,21.802292
477,14.679905,69.49962
478,66.99144,64.643234
479,23.069197,48.052975
480,74.401566,29.881205
481,64.75333,2.7125168
482,36.664463,43.65325
483,65.96272,15.466423
484,28.828598,53.454765
485,63.050465,40.66359
486,41.195354,53.402905
487,37.55586,27.752092
488,49.686325,70.03044
489,66.08264,38.46887
490,61.440525,12.975224
491,31.260405,34.733013
492,43.805305,87.024155
493,62.02182,87.94194
494,69.14957,37.74933
495,51.780167,55.56471
496,73.51192,55.501633
497,55.529976,43.872288
498,72.862076,99.56833
499,60.193813,73.73274
500,55.68808,5.112591
501,22.377634,65.54671
502,33.089294,74.470825
503,65.94621,-1.0804901
504,67.10175,27.300007
505,40.533306,43.213985
506,33.272614,73.29581
507,70.49715,99.771866
508,19.917145,68.58317
509,70.92281,14.49789
510,62.431847,11.64967
511,58.607323,32.57185
512,39.634068,22.268057
513,29.38811,41.378826
514,21.356773,66.99629
515,63.652527,-1.9866524
516,70.516266,96.44941
517,32.846878,48.335293
518,67.27639,18.866535
519,56.2363,5.6475677
520,72.77342,44.823196
521,68.15997,21.235535
522,17.841526,54.19785
523,54.643757,6.255413
524,72.893326,54.04633
525,45.197975,15.927181
526,61.473602,101.186295
527,71.061005,91.32514
528,74.98021,42.041435
529,51.659393,48.37159
530,73.1279,57.114086
531,64.59521,13.913586
532,73.00801,75.44958
533,76.559715,30.545923
534,30.952854,50.614296
535,28.835537,37.21463
536,68.14433,16.437914
537,65.280685,-3.149334
538,22.572247,65.540085
539,52.849686,64.447945
540,70.988846,25.568306
541,75.22521,34.52829
542,56.37618,9.518242
543,53.632473,26.712738
544,67.7169,64.43399
545,68.7838,38.06935
546,49.895706,63.072144
547,72.74297,5.639328
548,74.10271,39.241623
549,44.365665,45.35958
550,61.967087,91.819244
551,69.39719,37.92544
552,21.469715,64.900955
553,58.41531,26.488419
554,74.34249,30.129276
555,41.896492,54.9169
556,35.87992,44.110558
557,40.939056,59.747646
558,72.015785,9.908592
559,60.537006,84.85524
560,71.08793,83.511856
561,54.889633,10.491558
562,74.76127,43.771294
563,70.25383,34.328426
564,41.03286,19.63682
565,55.475216,6.4116554
566,47.205837,50.86075
567,58.918415,105.025665
568,60.247654,30.547537
569,73.33117,9.2486725
570,40.27095,77.54816
571,52.8349,30.061682
572,47.308334,18.00837
573,76.65528,27.712984
574,71.958435,6.096634
575,64.79678,39.004757
576,71.471954,81.8994
577,56.844505,45.242382
578,41.620228,80.393425
579,72.723045,79.88834
580,59.650806,74.79698
581,43.607185,40.03361
582,17.083916,60.62118
583,70.26947,39.126045
584,69.74122,19.459297
585,64.55871,2.719139
586,23.823343,63.52903
587,51.12333,33.195683
588,75.52235,29.227907
589,72.97585,54.105038
590,51.663754,65.78012
591,72.04102,75.05189
592,72.93675,49.00064
593,15.51136,69.65586
594,51.232822,66.77902
595,60.120853,92.68178
596,63.156464,41.029068
597,27.865948,56.68631
598,75.271255,37.17186
599,29.080547,43.480797
600,74.25998,71.40849
601,24.540104,42.282024
602,68.67953,19.864525
603,27.650476,50.296104
604,72.73605,35.65877
605,58.691605,42.349827
606,72.937614,33.19132
607,55.508263,53.28479
608,19.930172,65.691536
609,27.333368,60.94895
610,60.76377,92.41383
611,67.729065,63.572372
612,16.820663,55.647438
613,23.377625,43.920982
614,73.21915,91.98987
615,61.110386,26.519712
616,59.17732,106.37018
617,28.499308,37.410618
618,58.371883,45.31342
619,45.292675,15.124271
620,66.24597,28.867002
621,49.024277,46.062206
622,61.391,4.672409
623,59.569958,1.7816811
624,62.302452,93.653275
625,52.469143,57.94033
626,43.74881,53.623558
627,62.06086,10.370487
628,34.214417,77.44675
629,62.302395,10.977409
630,62.513535,41.297012
631,25.76167,54.174313
632,71.297325,90.33286
633,53.613358,30.03519
634,41.40735,54.133865
635,66.52576,64.16696
636,72.08969,99.164024
637,60.08174,73.79807
638,64.33716,10.5390625
639,60.75508,85.155396
640,28.415031,41.41195
641,65.736,63.02507
642,21.765114,63.6606
643,47.959095,40.8082
644,72.85596,58.661213
645,53.680275,52.854893
646,41.52464,55.667744
647,46.241474,85.71094
648,71.771706,98.06758
649,55.349243,11.398636
650,24.301191,63.143673
651,61.535282,94.848175
652,60.471806,30.41688
653,62.742928,70.32417
654,70.98798,27.598322
655,62.808918,12.498039
656,43.82785,20.464403
657,61.088707,91.04945
658,64.607376,26.831282
659,22.255981,46.6043
660,22.851126,47.752815
661,56.748905,6.737385
662,72.17915,69.203285
663,56.659416,9.139507
664,55.28238,57.47548
665,54.930477,25.315233
666,44.98516,86.12279
667,73.53365,73.64776
668,65.10174,29.213528
669,17.419285,62.4552
670,15.794598,69.27713
671,63.14429,28.111376
672,74.00193,54.25466
673,59.255447,6.344486
674,63.05571,83.60072
675,42.107635,85.2365
676,48.942577,16.414864
677,28.633986,53.46139
678,56.61947,33.62375
679,73.74825,82.06798
680,14.586063,54.493206
681,72.127,25.652594
682,74.270386,47.04829
683,70.52317,38.871353
684,72.98978,90.52132
685,20.308964,48.70056
686,65.403206,13.763054
687,65.268555,39.050213
688,45.664574,83.26999
689,32.6818,48.21788
690,73.09057,89.28758
691,60.110416,89.48337
692,62.9514,10.278656
693,47.768826,44.444046
694,73.12007,47.825626
695,73.119225,77.41426
696,20.716438,47.394882
697,62.39106,79.50186
698,72.03581,87.231995
699,74.98978,47.26986
700,56.009544,11.8682785
701,70.44237,34.752613
702,55.08428,51.82287
703,71.502335,52.186726
704,63.086983,79.41666
705,63.25637,28.046045
706,56.932243,33.120987
707,50.044273,60.421947
708,52.720196,8.658451
709,35.840843,66.56477
710,66.21207,-2.1968079
711,77.3095,28.613441
712,56.807983,6.489315
713,71.506714,97.153885
714,62.978333,2.4653664
715,53.23715,13.377487
716,51.084213,14.311981
717,23.130013,43.744865
718,34.632324,79.33948
719,61.882812,95.82057
720,58.532665,110.69816
721,60.501392,99.1894
722,72.26518,88.70054
723,72.385895,13.217796
724,34.80084,29.998894
725,74.25476,56.02998
726,69.26685,39.283207
727,39.821774,79.8395
728,73.01584,70.958725
729,51.063396,63.0324
730,30.201323,42.827503
731,60.541355,88.48445
732,17.266373,61.476173
733,58.027805,8.662327
734,59.677757,108.321625
735,52.42135,45.577488
736,68.596985,19.805824
737,54.794937,11.294476
738,46.495167,85.45624
739,71.440636,30.966225
740,50.930435,15.362968
741,14.751137,54.61062
742,54.6177,12.038681
743,48.931335,84.14302
744,41.744427,24.349236
745,30.004107,48.92418
746,62.527466,77.71329
747,40.87302,48.677235
748,64.48922,27.327421
749,73.44591,85.76915
750,71.23216,91.01175
751,43.99466,16.521778
752,72.44156,89.98634
753,52.38137,28.723803
754,69.1843,11.665878
755,71.826385,25.293737
756,69.11481,22.494843
757,68.034874,37.971813
758,51.43524,48.502247
759,49.508194,31.466738
760,72.44852,101.304825
761,26.105719,49.48748
762,61.5248,8.973896
763,60.15641,9.451073
764,61.627365,72.57668
765,61.05568,71.73494
766,70.4528,37.95102
767,39.427288,23.1363
768,48.652405,33.033737
769,62.305916,85.5332
770,63.061752,28.052671
771,17.648651,63.92375
772,60.531734,0.5801697
773,73.47716,40.24715
774,48.951283,37.45263
775,59.385838,101.441895
776,61.397995,71.10814
777,41.283993,80.58942
778,74.13834,66.24539
779,16.013527,53.767956
780,22.875446,46.029583
781,54.88447,77.7889
782,61.691658,73.92781
783,60.959267,104.1565
784,62.415333,8.882069
785,33.10144,46.05058
786,63.900143,-1.8105354
787,51.98521,58.7565
788,28.290804,56.11821
789,72.83073,7.2972336
790,71.611824,71.99075
791,72.50492,10.691639
792,24.711262,41.968624
793,73.72565,52.172558
794,72.33553,48.282932
795,69.08092,18.989658
796,15.635597,54.949604
797,72.26517,61.141922
798,63.251152,26.44684
799,73.23127,36.011
800,19.367172,58.328922
801,72.34334,30.012775
802,43.774853,20.281664
803,24.237757,45.983208
804,40.707924,21.001202
805,35.703537,29.045448
806,49.466496,46.231705
807,70.28946,33.773575
808,72.396385,99.09207
809,62.479687,92.90906
810,48.272736,38.275417
811,35.923378,66.62349
812,73.15395,37.551506
813,48.78013,37.76603
814,51.381348,9.0116005
815,65.40407,11.733044
816,75.17048,38.405586
817,16.161232,53.14778
818,47.481228,13.634933
819,72.825554,60.81527
820,20.555721,64.686005
821,28.644413,56.65981
822,61.317204,80.76871
823,43.22055,20.1775
824,65.298065,-2.4117546
825,60.786377,108.529945
826,28.681757,38.265617
827,60.39887,90.70384
828,74.09839,76.95033
829,65.81593,69.17383
830,48.745384,50.070164
831,73.74911,52.479332
832,49.4891,62.3478
833,44.475132,37.604996
834,74.134865,60.586155
835,33.65574,32.375427
836,66.8524,17.404612
837,57.82366,44.778446
838,47.982536,13.5563545
839,66.19469,-2.934391
840,40.36651,60.93592
841,74.11315,69.99866
842,49.612453,35.89225
843,53.083378,28.207787
844,15.028294,54.662697
845,61.67169,93.0596
846,62.124306,41.31026
847,41.490753,52.162548
848,67.72299,64.00318
849,61.28245,79.29353
