,x,y
177,61.543682,26.310349
178,77.87959,27.946428
179,22.196995,20.583138
180,31.361286,21.355953
181,62.342705,25.08526
182,43.681087,22.5086
183,22.150822,19.586634
184,45.10002,22.349083
185,79.52382,26.492762
186,62.009663,24.054222
187,22.120037,18.922287
188,46.216698,21.822863
189,79.7799,25.86295
190,36.734756,20.351183
191,80.911964,25.668903
192,37.579964,20.122608
193,88.64194,26.26906
194,81.741776,25.108154
195,82.01325,24.810514
196,81.711,24.443813
197,88.00663,24.871317
198,88.27811,24.573679
199,88.26271,24.241508
200,22.252975,15.63512
201,22.237583,15.302952
202,83.33983,22.657978
203,76.72654,21.531603
204,75.850555,21.09584
205,72.67965,20.38383
206,63.484573,18.946684
207,49.69966,16.957039
208,49.68427,16.62487
209,46.226498,15.87833
210,45.637375,15.477104
211,22.959646,12.417007
212,86.93054,20.117342
213,74.00623,18.231293
214,62.8031,16.552427
215,45.86267,14.182949
216,72.54112,17.3943
217,59.043068,15.43919
218,83.139725,18.339762
219,59.60141,15.176079
220,23.72789,10.527584
221,62.74153,15.223751
222,50.39094,13.406761
223,83.09355,17.343254
224,56.399715,13.799732
225,24.542305,9.634663
226,56.671185,13.502094
227,36.288376,10.71825
228,60.671906,13.653351
229,49.468777,11.974487
230,63.238297,13.631962
231,50.313976,11.745911
232,65.51782,13.576038
233,50.585453,11.448265
234,64.35497,13.10574
235,50.283195,11.08157
236,64.339584,12.773567
237,49.694077,10.680336
238,66.332245,12.683113
239,50.539276,10.451756
240,75.20967,13.421398
241,53.392532,10.464893
242,84.947685,14.263264
243,36.738968,8.129944
244,59.401306,10.857868
245,31.846872,7.2107544
246,49.91937,9.386185
247,76.59782,12.597534
248,33.839535,7.1203003
249,54.493816,9.606506
