,Unnamed: 0,x,y
0,0,101.52526644408455,86.9682402323633
1,1,99.40192536085118,92.30115406031832
2,2,87.11781956691928,90.22161658281381
3,3,0.7196680054926845,98.9177422205445
4,4,88.82937751984537,79.12661025819669
5,5,32.55703513433297,43.54051852107257
6,6,-14.764637710075126,65.89152325838847
7,7,74.53769621277223,45.18017622110715
8,8,35.54776002606772,87.61823473555161
9,9,67.68938770111814,71.47561077645747
10,10,6.403284649040466,85.445231539156
11,11,25.62027971193279,79.74367713125865
12,12,10.105131187329166,29.751046714742074
13,13,19.692254278024024,76.50521718873279
14,14,39.35070430559696,23.35393726769283
15,15,38.480846912815565,22.02715129965344
16,16,72.77454775312056,24.549492349272562
17,17,91.082651475832,37.11182896303687
18,18,100.45119183683582,44.680392968022666
19,19,95.65107131855116,66.52019320678566
20,20,99.59237308921898,68.26078248919634
21,21,65.54476696133494,14.358847957234145
22,22,-6.255341671674022,58.75159715137669
23,23,113.94924959993834,53.7618130837206
24,24,9.08618862523357,35.18806511693596
25,25,5.399408445283005,43.81355154705112
26,26,75.61412619723477,88.48469828621975
27,27,15.018594286496993,37.60542518676588
28,28,78.3647583921358,19.93115156202372
29,29,79.56750240039592,17.610752066366935
30,30,61.72628598063899,80.38827082328028
31,31,66.80725219853315,76.26671890135947
32,32,-8.528412427898344,58.340938569688916
33,33,110.37061012255195,33.966330636337794
34,34,41.12095310894104,72.55274022288117
35,35,69.68065317246631,9.718945109261591
36,36,13.323329049752475,66.78173545431677
37,37,3.3197687658725856,11.89552271593207
38,38,25.349178790018254,63.361248428777266
39,39,22.960715954086822,67.78967698164307
40,40,3.2317250576214276,71.22500496407189
41,41,72.42290575638629,20.597365545798905
42,42,13.595386567181277,76.32205010401253
43,43,25.435306267351354,67.33971793094607
44,44,23.01968301644353,64.47056374030636
45,45,20.59223397248672,63.58680677805612
46,46,48.692546602410864,9.824875445420707
47,47,57.876818638206686,68.96391260967339
48,48,38.26123063685791,3.055430675156471
49,49,85.66091864232908,12.141590633534681
50,50,24.053035859137815,67.18069384718574
51,51,103.43469630000303,47.09038773907697
52,52,-6.736146942169174,29.658796768288852
53,53,104.66757779361602,23.230216857996346
54,54,61.19136814952331,9.248387672148683
55,55,7.739084271968666,23.853069746761395
56,56,27.63774516999854,15.031947751778016
57,57,102.49158126038992,23.67508255453753
58,58,14.88417622728798,22.316965746278132
59,59,8.980661314326058,35.411808306879394
60,60,100.28998782489901,78.17876129175943
61,61,26.756330238344372,77.6455515699713
62,62,10.636774008617765,59.12073829515504
63,63,9.779003095259581,62.725948720056394
64,64,87.31214084116857,86.09673020828482
65,65,94.09152873249008,62.67161232191332
66,66,74.07620877220445,44.707958691348196
67,67,105.75917638416713,76.63106048104527
68,68,98.48693852969367,89.95149651847935
69,69,3.110865470121313,79.05576059605986
70,70,2.9504744457252343,69.85667960527032
71,71,94.15143729488722,54.07440399580062
72,72,100.95335004844405,74.74871847765458
73,73,73.1415168459484,36.08314691744597
74,74,2.612917005209163,51.6413871230178
75,75,22.84093916223492,83.6010977745854
76,76,62.929780459065235,80.04182878784084
77,77,52.52926944149936,24.627095149144253
78,78,11.715134187117773,88.06231332811765
79,79,110.00247684581483,91.30326302015473
80,80,56.36718718099054,59.8975542893299
81,81,109.71353563292777,73.07349225199626
82,82,17.465519617449488,87.61305982751568
83,83,21.620142568514357,66.35266360983546
84,84,30.030858929879773,86.1459103531858
85,85,107.55820262101767,91.75080311088588
86,86,94.59585813055112,90.74320045928143
87,87,15.312137539356643,65.41069861637321
88,88,41.879727593075586,29.772274087186837
89,89,64.11473814965612,26.74599210950463
90,90,55.21573874658325,26.009072703519085
91,91,67.12345637112101,74.03228859680505
92,92,81.10925345011569,21.524848170170092
93,93,116.96948170638795,20.46951531472431
94,94,101.0906427988172,20.471537082611153
95,95,105.0642648137105,63.563627370751064
96,96,114.56366572309965,61.40824822577754
97,97,131.60495152216401,57.71643078156141
98,98,0.5432686951566372,29.148670867933248
99,99,2.4241786331292543,29.979641770691085
100,100,8.520181032382913,24.08295700726059
101,101,108.48387672110853,52.03169247128039
102,102,20.00144847121042,10.658881590818282
103,103,40.6348894628894,66.54165706172728
104,104,34.13489050158218,9.764238153859775
105,105,22.462780422990967,15.68394647587472
106,106,16.134320264957577,15.80514568906421
107,107,14.284822230825874,45.432860267931346
108,108,53.25873747367519,0.1274635309286853
109,109,64.50552183337173,57.86496023576924
110,110,104.31368557012105,40.82330130323644
111,111,2.960070200568562,38.85061162057195
112,112,17.06786342624497,51.39205867148947
113,113,-2.443036044223133,31.305454539243918
114,114,89.96974182610867,7.621211506429444
115,115,89.74746476463267,32.98208111852815
116,116,5.673808281830524,37.28442217857155
117,117,100.10560009872712,12.70671145982316
118,118,88.62090438585017,43.247039201649436
119,119,6.559889353747235,25.61475355260579
120,120,70.99715888406682,57.080559026441286
121,121,-0.2667969467856573,21.54613794487324
122,122,90.61216671150112,31.273178469749734
123,123,90.56154084004169,23.690273285046135
124,124,100.2178033324417,7.870206272159803
125,125,14.58972355197664,38.81741236936509
126,126,105.66183920209991,12.020345411285142
