,Unnamed: 0,x,y
0,0,110.4720450651396,73.71270504064331
1,1,110.75907448254905,77.78584017108463
2,2,70.65803291396193,94.56170602631322
3,3,-5.77103743583279,86.99550734651211
4,4,98.84766328049588,64.02079071613217
5,5,25.44668655240578,60.65780277286428
6,6,-16.735911836966594,63.832934699342545
7,7,94.18405279601653,59.74073085980856
8,8,60.872200238628444,91.96679398582843
9,9,61.37821334440861,91.02173100890916
10,10,-0.029697408598840694,75.84566287414069
11,11,23.544351804949248,60.68404932828913
12,12,14.901609399566901,13.770158001444628
13,13,20.061114351179896,60.94558820257982
14,14,38.751964236140196,12.750944261714086
15,15,38.358342112108176,11.107402180587231
16,16,77.72118530546977,25.884654543220872
17,17,93.96123845569325,60.114848458577654
18,18,95.01292345435776,60.985298082821544
19,19,93.83987809869888,60.77163865466009
20,20,93.69401387648243,61.04754642682342
21,21,80.57468582498812,15.235022152698422
22,22,-6.992663531169276,60.959838809040725
23,23,108.42670066758349,62.44719530625034
24,24,7.005125244485047,60.32997506759877
25,25,7.779288318449336,59.8313326607345
26,26,60.50030944603767,91.58852770143305
27,27,17.669018925841673,60.94623635584073
28,28,80.3560940645763,16.41439473548171
29,29,81.30725792558752,12.078980764532686
30,30,60.604170442346664,91.89859694494125
31,31,61.49736489241449,91.22944926437572
32,32,-8.014106392655824,59.71190292508787
33,33,113.41694131433242,59.83358787802332
34,34,26.010093514491054,60.62801851055942
35,35,81.74193772490698,10.624966306827956
36,36,19.20716133492043,62.741057821512136
37,37,4.749913110856582,7.533963516904207
38,38,25.952798775495378,60.8624807076101
39,39,26.220376941276335,60.89141815236259
40,40,5.897251975229502,65.40056253099003
41,41,80.7294533866194,14.925159655051305
42,42,13.039882304200603,64.59468001895227
43,43,26.090439428284814,60.23876323040695
44,44,26.0521392327852,60.03170799744995
45,45,25.920631615925636,60.94903861756618
46,46,38.02270187615355,10.41666531742188
47,47,58.9440961240672,91.6266506328549
48,48,38.27777121201467,10.263525257672462
49,49,81.92762126519101,9.80389482362443
50,50,26.19862511124239,60.78482119199982
51,51,99.49629076095366,61.23039839531263
52,52,-10.267648340971855,50.9368530710319
53,53,98.31769187601365,13.39783958796153
54,54,79.4210764627096,19.283236232049234
55,55,8.880404189834481,11.196753492982303
56,56,38.183656860975816,9.569746330123822
57,57,96.06625764466091,14.565133512440852
58,58,15.921556554561487,10.83872112410234
59,59,4.001515102400913,57.01429046320935
60,60,104.72080984815615,64.56092104747847
61,61,26.25075375255623,60.204307993954096
62,62,19.61525779554502,60.83792447385577
63,63,13.322699163862,62.2153318075286
64,64,64.67913205764908,94.16918537138143
65,65,93.85588226910531,60.650491505126006
66,66,93.78453583789562,60.57831840376575
67,67,107.71367995175008,66.55347006867218
68,68,108.26690555480701,75.15144088921441
69,69,3.116277760849477,68.71149530686564
70,70,4.358330015005013,63.453184779035674
71,71,93.85747105636776,60.906306229589184
72,72,98.33084591515073,61.2504941878886
73,73,75.74930179598134,33.15112770340564
74,74,3.708457552211036,59.77245210915733
75,75,15.645167359346333,63.71111595301987
76,76,60.55451498906375,91.58227859456136
77,77,39.98951819648187,17.888001545710235
78,78,6.872821499514906,72.08771006750406
79,79,115.76979806893009,80.60622178274582
80,80,55.92468158869505,81.63301285373562
81,81,109.50994487568363,66.49326597574505
82,82,13.152782096824986,68.22537912730438
83,83,25.988361444216604,60.582868173019975
84,84,18.45236597151247,61.71158918674095
85,85,115.23763129578775,80.50845630458349
86,86,105.98866455208118,68.73872737487685
87,87,25.87186491819244,60.24809708054269
88,88,42.10197536197854,25.985578474041656
89,89,68.12834522404188,24.48733666390408
90,90,49.22449746740506,21.890084015629746
91,91,61.557510627575105,91.2531252411281
92,92,80.00483114199274,17.034937096191904
93,93,114.64446497904368,12.100965326497064
94,94,88.71083374407982,10.656179169412061
95,95,99.31905258671867,62.55615353044854
96,96,113.63555750938781,63.648999739718946
97,97,134.9434318392815,67.06780612139164
98,98,-4.532417146471244,51.14391214523471
99,99,-4.580499927764302,53.75357585626984
100,100,11.077844418160822,12.139116311107594
101,101,103.60630421096518,61.467896755048116
102,102,28.696928612043738,8.568723311357664
103,103,26.224399664961116,60.85467826130617
104,104,38.15839866533841,10.258831476431252
105,105,37.85301349510222,10.055330238084567
106,106,18.06032747749061,7.890379030515438
107,107,18.712886838316372,60.23263531194605
108,108,38.03824946111158,10.113580874204088
109,109,80.88701083789088,61.966582673333974
110,110,105.3590538616161,62.00483395194706
111,111,3.9815695412796654,58.87500921911101
112,112,24.86103403610431,60.22773729813747
113,113,-7.807392160975399,54.11600150853919
114,114,81.99504656286949,10.10117997484104
115,115,77.56013644760047,26.350599560017162
116,116,6.326196957690892,59.40148726193534
117,117,88.88574524241596,9.210497080654594
118,118,94.06980238086362,60.21164198870654
119,119,6.548007097939619,13.78614597964809
120,120,89.47985392569164,61.789839195461184
121,121,1.0025002278179496,10.766639146489082
122,122,78.33253484326723,23.939621530894772
123,123,81.23423150011007,13.11564269616366
124,124,87.8949407131936,10.395836294752
125,125,15.478908553885441,61.49190811372969
126,126,91.96645638218565,10.966042977360381
127,127,106.86784119593963,12.607090394098952
128,128,27.834077152000877,13.867117045975903
129,129,115.37776784537031,8.95424629058267
130,130,123.49751703749189,13.365788113472847
131,131,111.99495766686734,5.18478217498017
132,132,26.188540460970376,60.73961719985401
133,133,25.511707868659965,60.502605596209825
134,134,105.27861538905003,8.297136772379803
135,135,33.097780229186526,10.859245346121373
136,136,26.11296673632546,60.89205581426383
137,137,25.974809342934392,60.401405774864195
138,138,97.49300052501636,10.790778947495069
139,139,103.43202342093569,67.42918330140213
140,140,94.04215281048873,60.7067764771593
141,141,-7.359228676774537,68.26420881676165
