,Unnamed: 0,x,y
0,0,108.75848403830493,77.44210140603306
1,1,107.7041836015308,82.11353579174258
2,2,76.35341436311519,96.60227269791035
3,3,-3.3072175233622123,90.82849554943539
4,4,99.09101497962996,68.03738616183027
5,5,26.011891355740666,60.11276873883852
6,6,-14.603646303344386,64.95003065985684
7,7,85.70841871326955,51.35685240085422
8,8,47.701999973854214,90.43875482117345
9,9,62.972047247294505,85.73775415615658
10,10,0.8037053021259978,78.7327779588732
11,11,22.054018408994132,62.71593656439205
12,12,12.432714985121507,17.55785505145595
13,13,17.97511049439437,63.96823949778117
14,14,39.57488810851151,15.7107479702259
15,15,39.11033576083261,12.424829301632403
16,16,77.89050520847269,24.217778801451033
17,17,93.3142317432589,58.94123685338558
18,18,98.0232920248764,60.95351229729547
19,19,95.10588602083115,60.66562636291963
20,20,94.3908995098723,60.826339809952835
21,21,79.01684318499883,15.25704702286116
22,22,-6.041299474201914,60.02873014162118
23,23,109.79219129687066,60.95391626197718
24,24,6.7229984476923095,52.964748734685585
25,25,6.580789923454089,58.107411261003655
26,26,60.72617580596704,91.72555737466932
27,27,15.01491907428103,57.21366699657818
28,28,80.29329787062866,15.637219246512672
29,29,81.05446793404707,14.597685738299385
30,30,61.099953102062095,91.51791753938616
31,31,62.66015982123306,86.52496541165353
32,32,-7.771166640801152,58.94167451022486
33,33,114.1004161384259,55.07499922247985
34,34,30.597127779934738,61.56650520290043
35,35,81.94858943874492,9.5282249530938
36,36,16.71149282638977,64.66693003489189
37,37,4.829892538966713,6.180118374275201
38,38,26.200899980955153,60.8609906331536
39,39,25.853272961051065,60.98284586941667
40,40,5.251569012295869,66.13228631558863
41,41,80.86640833163158,14.310269002163967
42,42,13.015208960908906,67.51401887504026
43,43,26.331706337556327,60.034092431734756
44,44,26.055960888569587,60.422878382399745
45,45,25.806499675163963,60.48701813535869
46,46,38.1824944077204,9.795187877663913
47,47,56.71543694456097,84.26821518381719
48,48,37.56442421194798,11.041025026927764
49,49,81.05334946569654,9.53836710995578
50,50,25.85029873619988,60.51792359913105
51,51,102.3619758815634,60.93176886154266
52,52,-9.223090358058679,43.83352882011666
53,53,101.1676728033601,16.978410500166632
54,54,75.8096773894814,16.84430602905692
55,55,7.782034662814671,14.738527975329314
56,56,37.32278772843369,10.284959148825624
57,57,98.02770299718445,17.511425405549772
58,58,15.37602735500812,12.005968039864214
59,59,5.028580692536853,52.12157890010709
60,60,103.79746835973224,68.64950983786751
61,61,23.92163274845917,64.99367372636176
62,62,18.289932150573325,61.432034797157115
63,63,13.446385784850147,61.78230842228468
64,64,75.48213794963743,92.0679690493663
65,65,94.02565091092931,60.886851850074564
66,66,87.36474996892235,53.021365746414205
67,67,108.22075273555255,68.93340101614076
68,68,105.47162470927185,81.03926516321528
69,69,4.001067327596387,71.30061619334701
70,70,4.4145824114579,65.82940499016355
71,71,94.0107774232652,60.981523573469715
72,72,100.66508893928129,62.26526462571321
73,73,75.87478407572941,33.067422565173906
74,74,3.2730763923066744,59.29622592703236
75,75,16.881588859545115,69.51214864826952
76,76,60.64738017653032,91.69914203454759
77,77,46.201782142153235,18.39615717500619
78,78,8.9343583244235,77.17549077570814
79,79,113.48157050256007,85.78593602952444
80,80,54.78012401143299,74.90710834514879
81,81,109.64039421055415,69.84062802369807
82,82,12.846967979108527,74.1470734141105
83,83,26.145604062806413,60.13254839381655
84,84,19.521088689400237,68.34259748757195
85,85,112.92879241684669,84.52070197665937
86,86,102.71401458840408,77.94504971303479
87,87,22.080037865645785,61.29734338919526
88,88,42.366666089682354,27.12158152477923
89,89,65.88653696241744,26.149550712264812
90,90,53.69972016024005,24.733276236977506
91,91,62.386337427942586,84.34516159523909
92,92,80.66568634409508,14.012181189189485
93,93,116.47814545230734,13.367104396320576
94,94,92.96270977186296,11.409277524964377
95,95,100.62573557574244,61.944859582970096
96,96,113.68166748152919,62.974702108965246
97,97,134.44205690127413,64.8299141347188
98,98,-2.964926590539267,44.637218924998514
99,99,-1.578156147587276,46.28060584800649
100,100,11.054407980996803,14.875064940322085
101,101,105.04373456858461,61.08141446354168
102,102,26.284408513907824,7.298875650898588
103,103,27.051897752050113,61.42060197799861
104,104,37.82353912973634,10.535880839387362
105,105,31.213058325057737,9.817917224490275
106,106,19.24397936237838,9.920015469851462
107,107,17.19402999550918,60.17617329060198
108,108,38.245679413467855,9.531221083714525
109,109,74.5886776310892,60.681819058230296
110,110,106.31399616915378,59.831257133927785
111,111,4.329440588723899,55.80168531704615
112,112,22.80279810605035,60.10926217172745
113,113,-5.528657123207145,46.79856596240531
114,114,81.88829655610489,9.840410988118181
115,115,77.4511377924605,27.694640793795607
116,116,5.824207476776878,54.533013378449105
117,117,92.93563485244813,10.746709547610983
118,118,93.61632512900785,60.69766767112944
119,119,7.027242818945156,16.190912066499934
120,120,81.82030060675032,60.736346323843065
121,121,0.9184484473380391,12.511142008181519
122,122,80.6458497381523,22.584467619016802
123,123,80.56674544494916,15.411342829245354
124,124,91.76967120995076,9.219157126338288
125,125,14.017054802591733,57.64670148298689
126,126,95.39481372127013,8.825893455818935
127,127,107.66290110817295,11.514219877449957
128,128,24.87013379182853,17.177001618447882
129,129,116.48231899411785,7.404654475554435
130,130,123.15898170857578,11.789244993843498
131,131,114.42541119399226,2.005622612877735
132,132,29.26546045036766,55.97215755525582
133,133,25.50634439441852,60.019427665161686
134,134,107.07219001477266,6.587565536385486
135,135,29.46115155946025,10.995063697363818
136,136,28.83423410091458,61.920816942379076
137,137,26.051169254441273,59.69645183583118
138,138,99.80453376638596,10.351600205279269
139,139,101.70702517241209,71.94770995072025
140,140,93.61830653569767,61.019649745460356
141,141,-5.952922382542156,72.66087852297407
