,Unnamed: 0,x,y
0,0,101.1565,86.9364
1,1,98.947815,92.49748
2,2,87.66684,90.13363
3,3,0.68849564,98.74925
4,4,87.87555,80.092865
5,5,32.558548,42.79508
6,6,-14.65934,65.5573
7,7,74.18026,45.226486
8,8,35.217422,87.55885
9,9,68.630684,71.13094
10,10,6.8265877,85.418655
11,11,25.567513,79.656876
12,12,10.573101,30.444836
13,13,20.05516,76.97409
14,14,38.749153,23.649815
15,15,37.950394,21.918667
16,16,71.65051,24.290398
17,17,91.18704,35.973114
18,18,100.09653,43.82536
19,19,96.06951,67.42954
20,20,99.53075,68.62075
21,21,64.46042,14.555443
22,22,-6.659809,58.850334
23,23,113.93793,53.31669
24,24,9.106895,34.638184
25,25,5.947357,42.659714
26,26,76.41851,87.81698
27,27,15.03373,36.905922
28,28,77.956894,20.314249
29,29,79.593056,17.6231
30,30,61.472527,80.20877
31,31,67.36979,76.15275
32,32,-8.303162,58.189865
33,33,110.6588,33.51225
34,34,41.8272,73.7426
35,35,68.24002,9.86964
36,36,13.294209,66.693756
37,37,3.593277,12.296768
38,38,25.932783,64.17526
39,39,22.64488,68.91246
40,40,3.3513145,71.02224
41,41,72.36493,20.891945
42,42,13.453857,75.82295
43,43,25.26136,68.022896
44,44,23.26047,64.91438
45,45,19.782413,63.503082
46,46,49.811333,8.815605
47,47,58.864204,68.61664
48,48,38.95879,3.1234055
49,49,86.15296,13.119972
50,50,24.075176,67.358536
51,51,103.24328,46.740868
52,52,-6.803795,28.773918
53,53,104.7601,23.414341
54,54,60.0894,8.892059
55,55,7.592102,24.306828
56,56,27.530308,15.081703
57,57,102.542786,23.534124
58,58,15.256794,22.34605
59,59,8.989788,34.64974
60,60,100.422485,78.16717
61,61,26.448719,79.03161
62,62,10.379108,58.749004
63,63,9.788963,62.8263
64,64,87.68198,85.8397
65,65,94.31424,63.048347
66,66,73.72199,44.12432
67,67,105.14218,76.90759
68,68,97.83838,89.82919
69,69,3.4387894,78.99189
70,70,2.8640594,69.866165
71,71,94.15504,53.505188
72,72,100.56029,74.84343
73,73,72.82068,36.479836
74,74,2.639454,50.939323
75,75,23.476837,83.67848
76,76,63.225605,79.83094
77,77,52.805927,24.781832
78,78,11.858437,88.91434
79,79,110.02532,91.36747
80,80,56.725224,58.999435
81,81,109.81175,73.52805
82,82,17.323772,87.74272
83,83,21.447002,66.3172
84,84,30.553265,86.68446
85,85,107.25036,92.11414
86,86,94.27659,90.91507
87,87,14.885338,65.26552
88,88,41.510883,31.465158
89,89,64.24,26.827793
90,90,55.633366,26.642664
91,91,67.21403,73.97671
92,92,81.47954,21.831324
93,93,116.91797,21.007372
94,94,101.17854,21.116014
95,95,105.57806,62.749023
96,96,114.89809,61.165234
97,97,130.94586,57.61028
98,98,0.11450577,28.687984
99,99,2.2137299,29.68627
100,100,8.938496,24.36221
101,101,109.199036,51.062687
102,102,19.95015,10.79784
103,103,41.39721,67.70558
104,104,33.528633,10.412205
105,105,21.76064,15.649181
106,106,15.531338,16.39774
107,107,14.150482,44.265926
108,108,54.102604,0.12880707
109,109,64.30329,58.04655
110,110,104.3309,40.33956
111,111,2.7679634,38.115303
112,112,16.887764,50.535217
113,113,-1.7060204,30.697418
114,114,91.02379,8.100075
115,115,89.98099,33.000965
116,116,5.0946655,36.936813
117,117,99.8802,12.918568
118,118,88.31224,41.806328
119,119,7.0013237,26.063223
120,120,70.95938,55.548264
121,121,-0.43167877,22.425392
122,122,90.662155,31.809925
123,123,91.0672,24.169615
124,124,100.47167,8.377609
125,125,14.59071,38.491302
126,126,106.03854,11.935978
127,127,109.16495,18.462011
128,128,15.032761,29.069702
129,129,118.13998,5.9503593
130,130,122.79316,13.12714
131,131,117.6998,1.542717
132,132,33.979465,40.189335
133,133,30.791368,46.79112
134,134,112.29602,0.25208664
135,135,22.826815,17.54527
136,136,44.61462513346314,63.706367653393414
137,137,15.075153,58.437378
138,138,104.68128,17.867764
139,139,91.844666,84.857864
140,140,82.018906,68.64069
141,141,-4.5001793,77.629135
