48.37841190725879,10.344276731882335
72.07583604620032,39.922495634858
47.484278559268006,98.45480403983278
40.94435590932867,72.77142425407914
66.04508213358399,88.44662161993985
82.1454092585368,17.230855002780572
45.37656300577446,73.29432777406892
85.11874754281895,35.772297897119756
48.38637768310394,14.772357742953172
37.59520571656521,40.672580512576765
28.747446696882534,24.161366837605854
51.71144261689614,80.16425492885467
42.71904821860312,77.03912104557455
47.452745919006055,68.02995602520205
41.411919367890164,18.619193169539923
56.281159787621704,79.28158612958643
80.92435978554714,47.89901729740757
37.56939157412797,6.000964657990765
58.05296443850019,32.86807726870459
66.96086346233534,86.67886700075039
49.67229112668112,32.97457837698496
49.81431036647999,14.46308273007916
84.12138221050047,31.520068162715784
43.22122730343275,8.958638483395065
53.97611198451728,18.884672092167207
49.65478483384922,14.410922254332338
45.263910811302175,58.41349828730806
23.702953495925296,60.078050178414095
52.56862421803766,57.11157386867158
38.154622615736486,55.014318835968105
70.2415397763979,30.742251130179046
84.19949032249308,33.134732707650905
50.629641881825144,31.12722153414314
53.264180328404535,65.43603818760444
53.50744197727428,59.73463630147817
39.79834900669786,89.51498232087644
76.71601976016295,24.200977006222676
82.79221129485833,28.721082536565344
89.01197405397019,33.46932693716627
51.892540953172485,5.66800388829231
50.895725777225294,16.571668276323624
49.62324770896088,10.280545611617923
53.64365341501715,64.40184836490826
66.05493447745015,85.79509429287063
76.74816889302488,23.663980457994086
60.500793206488005,43.262713177325466
36.053512472515976,66.50671724422759
54.21819154950518,24.396903647529186
48.36872990135109,10.36977543932733
47.909703751326695,47.007620202934014
28.344307413248846,64.28329403017062
57.23305448291574,63.605615801837196
61.62612446903514,99.99435196634556
53.68253674482963,99.45350160552086
51.81544345414677,14.24603640170648
52.09042021692505,76.3337530086915
39.592959979527585,67.78219432068477
40.82564490470533,7.821078052132006
18.91337701315792,26.001563601006705
49.32384476390314,41.41393368737528
59.54967511322246,99.40272738156452
50.227864206504336,24.553368506044134
39.11017635443457,68.94536333225095
49.48387961877081,50.73397451022233
53.47862315723268,99.92273749523036
87.62270912905676,42.76761058028381
62.79687674169875,69.82292353580101
51.88638815832934,21.13299478995899
83.27635008142485,15.351931311805577
42.85887843710828,23.317753203377382
38.2265366580737,68.04694811032715
39.396954086279884,42.5202481606549
58.25835590065288,55.641962956892044
71.15773423586135,87.86191472541825
50.5597721290458,20.92222380940565
48.87279020024297,6.226700543035536
43.73475514948536,57.99567830865511
83.21279647875112,52.03251123272802
58.62830863690828,55.534886253146645
84.64943234038496,32.835383462219745
75.54159048521537,15.942103548954172
56.29570232036867,79.29950108125344
30.98260595556025,64.2408774220495
24.907394360028494,41.6923495061462
59.55698745891683,82.83840421215388
80.22928832132592,7.353637018021644
70.69211072740704,93.792193240991
59.07300727683456,85.20207601860078
32.20229997458289,21.744490476114272
48.94056765187821,28.78873245203949
48.83926040647342,20.98093382499804
33.2507485782692,10.633693174363847
43.42604244058629,6.223857099438338
40.06479345241435,37.08141584965994
51.883068434891136,35.91259290887768
30.604054709542037,18.6099495427705
82.10424497965813,28.078866507111293
49.313720413975304,49.1102849601918
48.84883899198,92.27731553647344
54.42804275911677,79.57694832577282
51.664592640972515,39.30828123028073
49.47419878736896,92.47049410566761
60.49460290788888,62.12210831887372
