55.7302,87.0068
55.484924,86.76998
55.731663,86.77124
55.832996,86.30885
54.942955,82.39477
50.3537,34.637955
49.411552,60.09507
48.931713,58.067722
55.2229,88.18202
52.215397,72.233116
55.37669,84.286545
53.782303,78.23217
55.815823,25.474249
53.38186,76.28304
53.176846,22.68721
53.112595,22.665674
55.94727,25.594997
64.25938,34.89578
61.54553,34.550957
58.85648,71.935814
58.813625,73.78687
52.02639,21.151018
42.195324,55.592625
67.47752,55.58733
50.236946,34.65804
44.26317,36.223057
55.236374,87.82664
49.55485,35.039597
54.40233,24.047009
58.33453,22.529785
54.31475,80.271034
53.30188,76.20022
38.060368,55.06856
68.098465,36.197765
52.245117,72.19609
51.81402,21.183578
50.368816,64.175125
42.254444,10.994856
50.233868,64.07434
51.52628,68.44208
51.767723,70.216255
54.374046,23.99988
52.752712,74.1777
51.329876,68.18324
51.07991,66.276085
50.804054,64.31015
51.302383,5.398325
51.863316,70.2782
52.32992,6.4141283
59.66475,21.073946
50.84001,66.179504
62.229755,59.66995
50.780674,19.728134
57.157753,24.039547
52.649147,5.382951
51.967133,21.21531
50.247906,19.682165
57.210567,24.047138
51.964428,21.134785
48.226532,35.1558
56.730392,82.22739
53.809303,78.22705
48.76138,58.03802
49.268196,60.01236
55.235394,88.07272
59.612915,69.709885
50.07057,62.132954
57.044006,80.197815
55.54772,86.45211
53.903652,78.327484
51.301807,68.14573
62.8654,57.493347
56.713467,80.5216
55.755028,25.463058
45.903095,55.84035
55.22244,84.26913
53.853268,78.26059
54.61801,24.14429
55.51329,86.60596
55.865864,86.25869
49.862362,62.116447
58.16483,76.1148
55.19364,88.16057
50.920902,66.28284
55.12143,87.44815
55.164803,88.25097
55.56409,88.26697
50.69181,66.109886
55.709175,25.375536
55.816902,25.541862
55.838333,25.482227
52.843098,74.29548
57.123943,24.043335
61.50139,19.664799
58.494453,22.58274
60.276066,65.7881
61.07764,63.72279
71.83196,54.88418
54.592213,24.19509
55.837387,25.45116
52.08201,21.219982
64.3953,55.872692
43.11572,12.479552
51.541035,68.33489
51.274223,5.5103583
48.075813,16.847149
45.37626,15.273993
51.296913,34.31164
52.49393,5.9108458
50.47116,64.19075
66.63808,34.908524
44.680008,33.454147
47.816135,55.884735
44.352417,25.252127
58.79174,5.9943905
55.896957,25.541252
44.2902,35.710094
62.898792,18.176207
55.863335,25.567719
53.039417,22.62836
50.118088,62.110092
49.08189,18.295618
55.789474,25.520193
55.779846,25.449732
61.129807,7.3490586
50.72134,34.612385
66.01859,15.427767
60.816284,19.56572
54.53284,24.062588
59.47903,5.6081543
67.509094,13.631025
69.39644,11.007075
50.777115,34.43994
48.557976,57.942833
59.19574,6.062951
50.899334,19.473297
50.68952,64.24908
50.545376,60.475235
59.6371,21.086964
55.391174,84.29012
57.894676,78.05952
53.170017,76.193245
