55.841545,86.87988
55.12393,88.39175
55.565186,87.73393
55.55343,87.15086
54.970295,82.72715
50.93206,35.17696
49.527966,60.230556
49.559013,58.09426
55.722473,86.77256
52.408596,72.43631
55.570568,84.74776
53.87843,78.711555
55.845398,25.352474
53.412334,76.51487
53.226524,22.284624
53.145004,22.377825
55.82828,25.229933
61.055187,34.070957
63.70234,34.8759
59.293827,70.664474
58.38872,74.39818
52.012787,20.987642
42.82751,55.765564
66.51015,55.85016
50.215313,34.764263
42.58163,39.92918
55.899834,86.771935
49.920395,34.95379
54.451042,23.84249
58.57037,22.221748
54.379997,80.66797
53.27273,76.57146
39.474483,55.53478
67.71324,36.133404
52.43618,72.597305
50.874874,18.025324
50.30372,64.34227
42.498356,9.689584
50.532944,64.429794
51.46521,68.48906
51.955982,70.42654
54.491493,23.714767
52.94913,74.55982
51.433968,68.48558
51.183376,66.46548
49.836273,62.30696
52.09041,5.091928
51.79067,70.44597
51.74887,5.788014
59.94265,20.761711
50.755108,66.31138
62.69343,60.003155
44.037254,25.03611
57.08627,23.673195
52.7087,5.596536
51.808773,20.916811
50.47579,19.615696
57.09895,23.681997
51.73911,21.000675
45.997932,35.19055
56.820602,82.60106
53.893856,78.69831
48.229286,57.87946
49.62342,60.386345
55.444084,84.68419
59.48246,68.58095
50.82029,57.54944
57.340664,80.58503
55.242714,87.120636
53.783203,78.57378
51.36346,68.38599
62.77208,58.11143
57.606476,78.57048
55.78068,25.204613
45.77409,56.048397
54.912052,82.58685
54.023323,78.72622
54.393894,23.784378
55.123577,88.43404
55.701927,87.390175
49.971107,62.399853
58.043667,74.79931
55.207603,88.75619
51.078182,66.509735
55.113754,88.53364
55.133247,87.875946
55.6314,86.93213
50.96528,66.43408
55.904713,25.286789
55.829304,25.278872
55.868492,25.212772
52.75991,74.48529
57.221077,23.877876
61.235027,19.222622
58.241245,22.225752
60.92776,65.9639
61.67975,62.160492
71.26214,55.175373
54.55654,23.842236
55.770966,25.26713
51.82048,21.000679
64.84135,56.202347
44.512657,13.534548
51.483612,68.46412
48.65838,7.164246
48.12073,15.884321
46.147602,14.862751
50.839794,35.406708
52.273792,5.078878
50.441853,62.4657
67.27992,34.888176
47.111942,35.622078
48.278824,56.046013
47.05251,29.009418
58.7333,5.5678587
55.91844,25.3107
44.736557,35.730087
63.541065,17.903706
61.174435,34.538803
53.22777,22.37496
50.27761,60.31285
48.76731,18.073317
55.79485,25.328531
55.838036,25.201242
58.30456,4.9739003
48.523693,35.131313
64.86118,16.464249
60.913063,19.324999
54.47324,23.83364
62.15539,5.0877247
67.086,12.8121195
69.24604,10.697436
51.112423,34.799164
49.026203,58.19856
59.719543,4.9788303
50.38791,19.306831
50.714226,64.42699
48.860905,58.149807
59.89972,20.78146
55.34438,84.632835
58.232143,76.40351
53.413895,76.62235
