,x,y
125,50.548744,96.51982
126,36.154533,56.9237
127,58.186523,68.319405
128,61.217606,42.484375
129,35.635193,72.65398
130,41.127365,23.088428
131,80.20679,32.60813
132,65.31387,29.021738
133,81.1956,37.057915
134,57.959656,19.202648
135,48.984856,120.157166
136,28.626629,35.90641
137,67.14782,20.069416
138,78.656555,28.361807
139,84.04314,27.063438
140,76.815445,113.46654
141,38.40065,56.004265
142,55.432503,82.43439
143,44.143032,50.380383
144,61.481323,33.72152
145,36.317917,20.698078
146,63.320667,48.428303
147,46.950882,24.331017
148,71.572395,107.79593
149,57.46762,53.733788
150,65.01332,21.09602
151,61.33637,41.00733
152,63.57787,65.9649
153,27.564781,22.794724
154,38.883312,48.40627
155,62.44743,68.06164
156,37.793358,41.52581
157,29.925047,46.275246
158,61.158386,30.759663
159,46.978035,18.31101
160,71.04593,50.542225
161,61.36685,34.24803
162,34.11164,62.493263
163,43.57829,51.323135
164,56.373707,22.87738
165,54.01931,22.950352
166,59.487972,28.30722
167,41.885162,78.761024
168,66.918396,21.22806
169,67.04539,117.34463
170,35.091583,19.202381
171,52.235508,120.20225
172,69.11355,31.609325
173,33.494194,25.41185
174,81.539024,35.478363
175,40.52023,33.430836
176,80.12423,26.058506
177,63.083,26.561527
178,74.29357,26.40013
179,27.212141,76.12827
180,58.848293,21.010525
181,63.315426,49.590054
182,40.77362,51.812344
183,44.70143,25.989752
184,35.19367,21.421833
185,73.304276,22.055962
186,39.671608,22.75138
187,66.03087,44.029816
188,39.20419,26.969727
189,37.073654,51.972275
190,59.41637,19.328474
191,62.285492,29.402222
192,64.21296,24.570402
193,32.323265,36.48578
194,61.19268,23.15545
195,33.602478,26.258316
196,36.289814,26.929308
197,56.35877,75.89874
198,62.424736,23.383776
199,61.543404,44.812546
200,61.977325,23.166332
201,38.550217,22.841448
202,59.802963,57.885376
203,42.944645,17.832598
204,37.590607,36.770065
205,66.24934,45.300293
206,54.803947,22.961231
207,68.36701,23.14932
208,34.73339,24.055965
209,29.904888,25.890177
210,69.67972,30.34973
211,53.59284,92.65408
212,60.034615,31.377804
213,73.80534,60.086353
214,75.96223,54.095882
215,42.761887,83.20926
216,63.143166,38.075012
217,78.25169,43.565567
218,60.39423,26.207375
219,55.587635,23.18334
220,57.855324,116.90032
221,61.153145,31.921415
222,59.69135,57.778206
223,34.285027,24.049747
224,63.925423,38.613964
225,65.9437,63.357193
226,60.687634,35.717304
227,57.5035,70.63359
228,50.210564,96.93762
229,80.09565,32.39535
230,70.25684,26.661013
231,41.551918,28.375349
232,77.12077,45.76792
233,77.43451,25.915583
234,37.749855,26.315832
235,73.765175,44.137074
236,33.658512,63.54319
237,70.029335,27.397202
238,69.91533,27.818102
239,51.43311,24.710037
240,33.651367,65.1274
241,58.763485,114.37802
242,59.57926,57.776653
243,39.108444,48.19815
244,61.6139,29.181667
245,60.855934,23.2564
246,62.770046,95.94997
247,33.266678,26.148039
248,59.971092,95.1718
249,73.7809,40.65181
250,29.571775,74.893555
251,74.948,104.99098
252,81.910545,27.667585
253,40.27697,112.22048
254,68.585464,98.98799
255,60.297688,72.46789
256,30.923237,23.791885
257,59.405087,46.684067
258,65.99785,26.496328
259,40.769012,77.68935
260,33.9559,22.460873
261,71.945366,25.100115
262,41.54763,29.325878
263,81.300545,38.643677
264,70.83255,23.289133
265,60.268326,29.26863
266,79.68158,24.784916
267,26.09902,24.675568
268,63.209053,48.321133
269,60.082245,20.816393
270,57.59004,26.590971
271,63.70124,38.610855
272,33.729164,72.73317
273,47.76172,18.533121
274,28.307028,32.20526
275,27.753067,80.46622
276,60.64143,45.96187
277,33.490383,26.256762
278,41.71749,115.93718
279,76.424255,26.218435
280,34.281216,24.894659
281,76.19865,26.532167
282,25.295631,78.53097
283,80.1882,36.72708
284,40.74296,108.318985
285,37.813843,36.984406
286,35.96623,73.8204
287,67.23848,24.8236
288,51.02792,64.84027
289,71.600494,101.5647
290,76.07718,53.463757
291,71.71895,50.44594
292,41.08783,31.854397
293,39.1113,47.56447
294,57.855797,116.79471
295,70.71378,24.766178
296,28.419596,32.101196
297,48.74244,24.778345
298,72.51503,47.92208
299,25.879122,23.721935
300,26.739655,31.761038
301,56.724728,94.17619
302,30.410088,38.14918
303,29.612589,40.98988
304,72.74635,46.340977
305,63.091244,49.586945
306,33.39083,48.330097
307,29.812954,46.27369
308,43.126114,52.16183
309,24.494797,82.11096
310,62.211185,45.878017
311,54.692337,22.854063
312,40.288406,109.685745
313,41.38169,115.826904
314,65.84685,59.975983
315,48.742916,24.67273
316,70.54611,61.94232
317,53.586018,69.31181
318,39.88531,25.077997
319,70.93431,50.435055
320,64.36918,64.497185
321,29.72087,41.83634
322,30.367067,22.833588
323,40.59421,41.881516
324,58.02236,55.008926
325,67.118286,26.617485
326,25.425514,24.877472
327,47.847595,98.91164
328,80.95618,40.434456
329,73.62102,26.390802
330,76.05891,107.22443
331,29.573683,74.47109
332,61.734085,27.387783
333,66.04373,41.178238
334,81.80179,26.926733
335,31.086926,37.207977
336,28.405306,35.269623
337,31.526716,39.11525
338,32.74353,42.72323
339,34.866917,19.304888
340,52.441933,24.724028
341,72.343864,61.01667
342,40.366547,17.796844
343,65.661575,26.491665
344,62.011772,40.382977
345,46.836388,99.42572
346,41.778156,52.776863
347,40.187767,32.58126
348,76.78497,45.657642
349,73.41652,46.878376
350,43.502853,117.75749
351,70.88191,62.052605
352,37.03189,86.08717
353,41.42456,106.32164
354,50.21582,21.207672
355,80.34793,26.167229
356,77.16696,110.091545
357,73.5329,45.929405
358,74.72477,104.77665
359,80.86885,34.940968
360,73.18599,23.427391
361,32.267685,73.66348
362,60.01905,59.683926
363,76.18403,54.627064
364,70.70187,27.406528
365,55.381058,93.8407
366,74.40518,26.507298
367,33.412262,43.57747
368,37.47709,37.085354
369,31.995396,84.32739
370,80.90077,27.864824
371,62.635582,26.344078
372,24.842978,79.47527
373,55.672405,78.952225
374,69.46125,29.079252
375,76.70383,113.35936
376,36.02497,85.65073
377,46.407574,20.521135
378,35.273045,53.531616
379,63.647415,50.545242
380,59.287605,23.023409
381,71.67591,109.69853
382,58.038406,26.597187
383,59.480347,29.997047
384,38.37603,86.31706
385,72.96276,23.213055
386,32.50347,21.384523
387,81.58761,24.705729
388,36.21154,19.429152
389,31.039139,22.948526
390,81.97977,37.174408
391,34.948204,50.992214
392,37.17717,53.87488
393,60.25499,32.225822
394,40.7201,113.38845
395,63.352737,66.17301
396,40.766,53.50217
397,71.68068,108.642395
398,72.62854,47.606792
399,29.331568,28.733982
400,27.52698,80.88557
401,41.24041,22.878754
402,24.264896,83.37523
403,50.342987,67.576904
404,31.852034,41.54904
405,81.4617,27.766985
406,31.376368,22.741962
407,63.576267,116.029076
408,59.44651,112.063835
409,63.746017,28.683132
410,74.06462,27.453163
411,33.16331,49.066288
412,83.14736,26.839773
413,59.384933,26.299
414,27.522863,32.088764
415,24.157568,82.317535
416,58.617115,47.412483
417,56.615646,118.361824
418,30.417538,86.20669
419,79.96497,36.512745
420,55.944374,93.21479
421,33.858097,19.290897
422,40.26318,40.715096
423,25.04382,84.65347
424,63.98893,49.388153
425,39.445995,23.065113
426,79.85289,36.51119
427,50.888374,21.217
428,59.639122,19.648422
429,81.2599,22.800014
430,72.875114,42.646038
431,81.64397,37.064133
432,30.912281,26.221008
433,35.381798,54.272465
434,32.857048,42.40794
435,58.71888,74.55841
436,74.294525,26.188902
437,32.952793,21.179514
438,32.55919,83.59587
439,76.61365,108.49956
440,61.201088,71.00173
441,56.932735,23.201994
442,51.361813,65.37301
443,67.62984,62.324368
444,34.176575,72.95061
445,64.86741,28.593063
446,63.348923,67.01793
447,38.99826,47.77414
448,53.133057,20.614405
449,60.92102,58.534603
450,34.53112,19.194609
451,56.920025,50.874435
452,27.779438,24.910116
453,74.93198,58.834526
454,33.347637,82.76184
455,76.93325,112.20072
456,28.126188,22.59127
457,68.99716,32.558296
458,76.29136,55.68476
459,41.56668,25.101313
460,56.372757,23.088608
461,29.724203,41.097046
462,57.491436,48.45308
463,31.42177,37.529488
464,60.612694,27.477854
465,57.712284,49.195488
466,41.782444,51.826336
467,59.24394,57.560764
468,37.75224,25.78776
469,29.338713,27.14977
470,68.191246,62.12091
471,69.019554,27.59444
472,29.381739,42.465366
473,29.796913,74.685425
474,47.285233,99.326324
475,41.712116,17.70988
476,71.48461,27.839865
477,36.649426,21.75888
478,42.00139,52.9912
479,50.804688,64.62593
480,74.85641,25.879833
481,80.61657,41.16909
482,55.94167,118.669334
483,80.76153,33.88327
484,65.27243,38.21016
485,40.32415,27.196497
486,83.81515,27.90524
487,80.85457,38.10939
488,55.436314,81.58947
489,76.87976,24.640442
490,70.81778,26.56317
491,38.144875,38.15082
492,77.68695,44.508324
493,76.561264,45.548916
494,24.158524,82.1063
495,72.97196,46.027245
496,40.313347,54.44648
497,41.487457,17.812387
498,67.479805,21.024603
499,60.07065,73.098465
500,60.184643,72.67757
501,26.197124,77.48726
502,33.635017,43.89742
503,80.30078,36.623016
504,25.65494,23.718824
505,61.859516,24.432146
506,29.149933,44.15208
507,63.08934,50.0094
508,35.800785,85.64762
509,28.184458,34.527214
510,31.305391,38.478455
511,37.455654,41.83799
512,35.617264,26.919983
513,28.642824,32.315533
514,47.070595,22.642746
515,61.154575,31.604576
516,72.65951,40.74188
517,63.137924,39.236767
518,76.07909,53.041298
519,28.403875,35.58646
520,25.825127,85.403656
521,60.5233,72.15416
522,29.707056,44.89915
523,37.29593,52.397842
524,36.986652,21.552319
525,39.047626,86.53761
526,42.27305,17.612041
527,74.51204,27.670609
528,72.76493,42.22203
529,27.864378,30.931673
530,34.750065,20.359474
531,61.650726,45.870243
532,79.89909,26.266624
533,36.42953,20.805248
534,57.247726,52.780148
535,76.561745,45.443306
536,63.07585,28.145737
537,64.59337,64.50029
538,54.26443,92.87463
539,72.06523,48.232704
540,76.42521,26.007208
541,53.682556,23.0513
542,63.701717,38.50524
543,40.753464,31.427275
544,26.760916,76.75574
545,55.198795,84.54356
546,74.06891,26.502634
547,54.79759,74.08155
548,72.16383,26.370592
549,58.72778,47.73088
550,65.227974,23.211409
551,76.29851,54.100548
552,40.514988,34.59259
553,52.882675,26.420069
554,63.46292,66.59703
555,64.47937,64.92119
556,31.813301,25.282919
557,69.89961,31.303364
558,75.862526,51.348366
559,27.864683,80.57339
560,60.28119,26.41705
561,31.375414,22.95319
562,38.263466,86.42111
563,64.25519,64.91808
564,68.896034,30.12762
565,58.884796,62.625572
566,60.378986,29.587027
567,28.477234,19.321896
568,36.659904,19.43537
569,42.98988,82.36745
570,62.90515,115.7029
571,81.43027,34.73751
572,30.471842,74.16669
573,33.51117,71.35707
574,59.109455,62.52307
575,34.78975,36.414368
576,40.01264,21.699902
577,53.907696,22.843184
578,60.146233,31.484968
579,32.04303,73.76599
580,59.063423,23.020302
581,45.8209,100.890335
582,67.96802,61.90657
583,24.092329,22.218466
584,66.029915,44.241043
585,70.82064,25.929485
586,42.988926,82.57868
587,57.068623,92.49104
588,31.483526,73.54699
589,38.111378,20.722948
590,40.10092,26.98216
591,84.11522,35.936573
592,29.791367,26.205463
593,62.467762,38.69937
594,35.86955,20.691862
595,63.589153,38.609303
596,55.51411,89.19524
597,33.892548,36.50754
598,57.463333,54.68431
599,54.809975,71.33558
600,75.757095,49.868214
601,76.02461,114.828636
602,62.31613,47.463783
603,57.17359,19.508612
604,65.80383,44.66039
605,71.59956,27.207733
606,61.506092,28.229588
607,26.627087,31.8651
608,70.59566,50.95846
609,29.744516,86.30298
610,63.41403,27.727943
611,83.10783,35.60574
612,38.649925,25.588966
613,33.28794,71.14274
614,52.573074,20.50102
615,27.685448,20.895227
616,29.625927,38.032684
617,51.579803,66.7491
618,36.71213,57.56516
619,33.075665,68.499275
620,25.090672,24.555965
621,41.14419,44.212795
622,61.374474,32.558212
623,33.68248,83.08334
624,64.150085,38.51146
625,43.617672,17.73631
626,59.678486,60.629787
627,56.369896,23.722292
628,63.079185,27.406439
629,26.883183,24.792065
630,25.431707,23.504488
631,37.680313,41.73548
632,30.13193,25.2596
633,62.883087,95.740295
634,79.68919,23.095093
635,42.53294,84.26228
636,38.773445,23.055784
637,66.28172,38.118538
638,55.364883,22.863388
639,71.9922,39.570797
640,57.506836,69.89429
641,32.16815,21.168634
642,57.519367,91.969185
643,30.287996,40.36552
644,77.54565,26.128368
645,69.44267,33.1982
646,33.410034,68.92639
647,69.2404,28.336845
648,61.027245,34.98267
649,63.872074,50.44274
650,63.22033,20.965534
651,35.01552,60.921494
652,69.61192,20.526068
653,60.88038,42.69094
654,34.82357,28.915768
655,65.81241,42.75934
656,55.24214,74.93268
657,28.537403,30.835384
658,62.902466,66.58926
659,72.86416,45.075165
660,61.393528,28.333645
661,34.97996,19.095213
662,63.765068,24.458572
663,78.137695,43.986473
664,34.948677,50.886597
665,75.273964,57.571823
666,55.438698,81.0614
667,33.3894,48.646942
668,60.687157,35.822918
669,57.17454,19.297386
670,61.14124,34.561768
671,71.83295,50.025036
672,49.080143,24.466166
673,44.35847,102.031876
674,39.557762,47.99314
675,61.379715,31.396458
676,64.20391,26.577068
677,36.024494,85.75634
678,73.17218,26.490198
679,55.18403,87.8176
680,47.08965,18.41818
681,58.57758,56.17845
682,59.21869,63.158306
683,72.047455,27.319567
684,70.62027,20.645674
685,54.900322,26.448051
686,67.68636,24.935432
687,73.858536,23.436718
688,64.87694,26.480783
689,35.16366,28.075518
690,57.847565,19.201094
691,68.99764,32.452686
692,62.85262,27.931398
693,32.720985,22.86623
694,71.67401,110.12099
695,70.31607,38.385727
696,71.821365,27.738914
697,55.326603,81.059845
698,57.40585,92.28448
699,70.98671,38.81751
700,61.073925,24.632494
701,81.101135,33.148636
702,60.87213,19.665522
703,34.738457,72.64154
704,71.380775,50.86373
705,41.04115,42.20457
706,34.90184,36.41592
707,84.675674,35.944344
708,60.783035,113.98354
709,83.37488,26.103584
710,38.219185,21.67503
711,55.94485,93.10918
712,59.636723,94.74469
713,36.935837,57.673878
714,44.172546,118.4005
715,27.8623,81.101456
716,33.057087,72.618225
717,50.885017,96.52449
718,60.996758,41.741966
719,30.150658,45.96151
720,38.909832,17.671022
721,40.403374,34.48542
722,28.07284,34.420044
723,69.05147,20.518295
724,33.501495,48.648495
725,69.78752,31.30181
726,63.811428,39.034866
727,35.071404,73.385506
728,49.192234,24.46772
729,66.24505,46.25082
730,32.36947,26.241217
731,40.61039,112.858826
732,57.368237,26.059792
733,82.253006,26.299267
734,29.704199,45.532837
735,72.16002,27.215506
736,41.021946,21.608276
737,39.848156,33.315895
738,47.416527,119.92418
739,72.85796,46.448147
740,32.381054,48.527336
741,55.80801,24.031363
742,37.19542,74.6824
743,58.156517,74.97309
744,40.75537,31.00482
745,47.192345,119.921074
746,25.510935,30.793413
747,34.4954,27.115665
748,78.32981,26.244862
749,60.409775,72.469444
750,57.381577,23.102598
751,72.633156,21.729794
752,65.92543,117.11787
753,76.07813,53.25253
754,50.692596,64.624374
755,37.753345,50.397392
756,28.088083,31.040394
757,65.91401,45.084404
758,57.259632,50.1398
759,34.072273,21.5119
760,49.443565,18.450827
761,42.907967,25.96488
762,72.5217,46.443485
763,78.99141,28.683311
764,27.727345,86.16939
765,42.216675,79.82183
766,62.5346,48.73426
767,34.331383,38.62604
768,39.833694,86.23164
769,74.10764,42.768753
770,48.747658,98.184784
771,61.76631,69.95336
772,69.58001,27.602211
773,60.58522,58.42433
774,83.03194,27.57752
775,69.681625,29.927275
776,36.603374,56.824306
777,70.02838,27.608429
778,63.96559,54.563244
779,82.204895,36.966286
780,58.762226,64.94753
781,51.348644,18.582863
782,27.636213,81.520805
783,64.54114,26.370504
784,79.12969,22.876093
785,60.19259,46.061268
786,73.40794,48.77943
787,73.40985,48.35697
788,71.516525,20.763723
789,61.86428,23.376003
790,40.99319,77.69245
791,59.355072,57.773544
792,40.088688,54.548985
793,66.10994,26.497883
794,29.603062,43.102158
795,77.23715,44.818947
796,61.471798,35.8338
797,29.161366,41.617344
798,57.25979,74.960655
799,74.3042,48.897476
800,72.96291,48.033913
801,28.569794,23.653627
802,48.072727,98.70352
803,69.35011,28.86647
804,57.295662,91.86046
805,73.313,44.975765
806,72.96387,47.82268
807,80.182014,38.100063
808,62.747673,26.345633
809,50.215347,21.313288
810,58.054127,23.111923
811,71.52809,117.618034
812,60.638252,71.522026
813,58.985764,114.80358
814,86.50963,26.99202
815,56.708073,23.304499
816,72.744446,46.763435
817,84.93701,27.709558
818,60.043663,29.371132
819,44.02999,50.590054
820,76.64844,26.221544
821,67.62602,63.16928
822,37.686028,40.468117
823,72.27021,27.639519
824,76.72574,108.50112
825,67.74273,37.29383
826,83.59191,27.690905
827,39.39217,34.999496
828,69.50031,20.418898
829,59.286175,23.340252
830,73.76422,44.3483
831,71.21962,61.740425
832,47.17314,99.32478
833,34.97377,20.468195
834,61.88873,42.810547
835,55.6886,75.36135
836,40.295094,33.638954
837,57.36854,75.70151
838,64.001144,96.38953
839,63.254307,38.287796
840,24.265848,83.164
841,51.461994,68.01491
842,41.517925,85.62128
843,78.214386,26.982607
844,73.98984,44.03457
845,61.671684,41.223225
846,25.767508,23.614767
847,55.828945,93.95253
848,84.047424,26.112911
849,67.035255,20.173473
