69.516556,82.718864
65.91736,89.90767
62.813213,95.8228
55.81405,94.2865
71.03152,79.92924
49.40917,42.708862
22.398596,63.60347
62.333935,45.15248
49.754,93.758514
59.580307,66.26673
37.397446,81.30214
45.39664,76.91671
37.264896,30.40655
45.632816,76.804955
45.64629,28.194124
50.628,17.883785
61.619045,24.527527
65.32805,46.27929
84.63305,44.39564
74.63454,68.60944
74.639435,68.412796
56.523346,18.052574
21.761614,54.974525
80.38389,53.044228
37.444935,30.547792
35.502487,44.200737
59.461517,93.8935
44.211617,35.474964
65.41562,21.87376
63.340137,20.026373
53.968227,79.56931
53.989353,79.79325
21.690191,54.814625
95.295494,33.31846
49.620483,75.73448
65.81781,4.711367
28.742212,57.50893
43.540627,13.650107
46.287693,74.37271
46.31676,74.43453
27.991304,71.197426
61.870346,23.507156
34.422832,76.482155
49.329643,75.55282
46.25172,74.47353
28.89916,59.796185
51.80357,11.100637
59.251366,63.6545
44.192673,3.727873
65.676605,3.7341433
46.450256,74.45675
89.72781,38.604973
29.133757,28.432438
71.61725,22.58492
57.55205,10.881733
34.72845,24.604967
47.270294,14.6050415
71.563736,22.585735
39.63197,24.762476
37.616074,30.615435
72.433586,75.82881
45.408703,76.71925
28.696856,57.30861
28.621178,59.70128
68.22431,87.21612
68.81717,62.03081
56.95407,42.900158
72.22356,75.73916
68.01578,87.21015
34.359848,76.38746
28.019861,71.4425
67.831245,51.765377
72.32054,76.03646
54.479385,39.46955
31.49244,49.049202
39.520096,84.68204
54.08263,79.78765
60.728878,28.238941
39.346455,84.42669
62.579033,93.33894
54.330097,53.64373
73.92798,72.27001
42.772182,88.934616
46.20722,74.39239
46.31508,90.868675
62.442417,94.902115
62.69675,94.888756
28.838528,59.72382
49.657066,33.900246
60.718132,28.57673
60.75878,28.37113
59.53062,66.4012
65.1453,21.61857
71.4752,22.550316
71.624985,22.577282
76.65504,64.24238
78.72538,58.002155
80.15169,53.27497
33.822407,29.399073
33.603172,29.324675
36.604736,25.161558
82.14229,49.271175
43.307198,13.520363
46.50164,74.56455
44.161026,3.5964673
44.305546,13.834774
43.53699,13.727002
36.925922,47.43368
62.12742,10.748639
56.80862,55.569214
95.056625,33.120655
32.560337,40.061626
38.89596,49.5572
28.872488,31.231974
65.44375,3.209246
60.69798,28.410034
32.47057,39.968624
75.1391,11.017562
65.44631,46.443554
36.376316,25.023268
56.951054,55.728657
34.61993,24.663101
71.471375,22.425404
68.560455,22.452353
71.31004,10.945223
32.341717,39.8702
75.22426,10.611185
71.48064,22.624247
37.45173,30.485098
75.06976,10.739914
75.198616,10.903513
77.554344,4.177531
48.027924,40.91897
45.117435,52.15944
77.83723,4.6165295
47.98485,17.194801
59.017853,59.810513
42.68922,51.045273
71.57949,22.614868
69.471886,82.85894
66.84289,66.65381
32.034954,74.38568
