69.386375,82.65131
65.90327,89.994934
62.6249,94.41257
55.777008,95.69863
71.147545,79.98194
49.288483,42.611187
22.498327,63.66486
62.182278,45.05612
49.547054,91.9504
59.588898,66.36542
37.418953,81.148094
45.39795,76.7285
37.699226,30.669453
45.424656,76.8014
45.586536,28.201262
50.64615,17.920645
61.656223,24.61148
65.27563,46.244873
84.708595,44.243385
74.63822,68.52773
74.83135,68.53756
56.519566,18.020128
21.732302,54.839146
80.10976,53.196045
37.292957,30.404493
35.582542,44.14161
59.346874,95.45858
44.065567,35.377285
65.31923,21.82822
63.234764,20.039534
54.086205,79.5583
54.09019,79.75846
21.785244,55.026535
95.55957,33.1909
49.454563,75.56843
65.87615,5.870906
28.784403,57.486637
43.514175,13.918701
46.42529,74.41749
46.20032,74.31549
28.05787,71.356766
61.886074,23.635042
34.485027,76.60201
49.466072,75.626045
46.26485,74.36654
28.591442,59.624493
51.779343,11.320129
59.352448,63.79876
44.147934,3.3140721
65.50888,4.135304
46.3423,74.49173
89.57215,38.757862
29.268072,28.424356
71.42974,22.50746
57.728382,10.884863
34.817394,24.778568
47.25849,14.733094
71.44082,22.602674
39.71614,24.789747
37.422115,30.49291
72.299866,75.82541
45.255367,76.492065
28.577652,57.283985
28.851278,59.639065
68.21084,87.2462
68.8287,61.918022
57.060497,43.022648
72.3785,75.83662
68.09329,87.24003
34.297375,76.18436
27.965464,71.10928
67.835915,51.72091
72.494774,75.73824
54.3477,39.344513
31.809895,49.27202
39.404484,84.43963
54.08402,79.630615
60.724453,28.378853
39.507805,84.66285
62.44219,95.44392
54.56797,53.846214
73.65577,72.20803
42.595604,88.637985
46.338547,74.36814
46.30074,90.89097
62.64447,94.59862
62.657616,93.699066
28.889118,59.787823
49.687817,33.87954
60.732933,28.369133
60.64908,28.565844
59.560776,66.14975
65.21048,21.742556
71.6217,22.546734
71.48756,22.572514
76.54924,64.098465
78.69753,58.047207
80.47977,53.09345
33.91761,29.384022
33.731106,29.476206
36.66167,25.253288
82.31938,49.205906
43.39322,13.761203
46.29496,74.24552
44.047394,4.7156954
44.166912,13.576863
43.333427,13.697942
36.924953,47.36075
61.88178,10.557959
56.802647,55.55272
95.23794,33.38436
32.517868,40.054913
38.99864,49.58607
29.014053,31.365244
65.55383,3.47439
60.840824,28.582434
32.564407,40.0293
75.37026,11.163876
65.36962,46.31297
36.381428,25.059452
56.99912,55.75942
34.847588,24.725372
71.61756,22.718271
68.51797,22.560017
71.2424,10.851947
32.361687,39.83495
75.02429,10.891712
71.675415,22.650846
37.56144,30.577564
76.50461,8.001903
75.164444,10.932453
77.8183,3.9026895
47.997425,40.734768
45.083275,52.084774
77.37452,2.9286594
48.0827,17.324936
58.95222,59.68166
42.65836,51.10205
71.651215,22.662472
69.53458,82.82256
66.815735,66.691086
32.06203,74.33587
