69.356834,82.71225
65.94993,90.08311
62.697735,94.66705
55.744038,95.382515
71.09488,79.96218
49.366703,42.63344
22.412298,63.578583
62.305687,45.096287
49.42755,91.92765
59.41867,66.15353
37.481945,81.304016
45.31591,76.65845
37.197437,30.34098
45.400555,76.76761
45.648216,28.1783
50.56703,17.894531
61.773293,24.57603
65.38998,46.373905
84.697205,44.1635
74.62708,68.41502
74.738174,68.60443
56.499104,18.077297
21.790539,55.074203
80.27376,53.250996
37.25577,30.386501
35.522404,44.226513
59.465073,95.416916
44.09289,35.36923
65.2692,21.756433
63.184814,19.951227
53.9818,79.8026
53.86554,79.42891
21.761852,54.82911
95.520996,33.300415
49.35736,75.52405
65.58848,3.7875872
28.319416,57.03351
43.615948,13.849386
46.69103,74.672386
46.30288,74.417435
27.846045,70.95426
61.982136,23.658459
34.514137,76.5753
49.594864,75.7561
46.278503,74.3963
28.650963,59.585697
51.76243,11.224824
59.191593,63.732124
44.333237,5.6401515
65.62557,4.0850124
46.389076,74.48199
89.747894,38.699192
29.18239,28.444206
71.342316,22.384638
57.69204,10.883903
34.789204,24.70592
47.0398,14.76499
71.63719,22.664183
39.67913,24.777182
37.47162,30.593672
72.35946,75.98854
45.552193,76.88455
28.671642,57.36448
28.712753,59.63876
68.0186,87.09814
68.80537,61.943184
56.98029,42.952576
72.24625,75.72439
68.33244,87.242516
34.35162,76.42092
27.993599,71.31013
67.882454,51.794144
72.269585,75.85632
54.35449,39.445377
31.657679,49.068783
39.648556,84.67868
54.132004,79.652885
60.77912,28.551157
39.342876,84.62567
62.49702,93.38912
54.48279,53.746807
73.76204,72.17267
42.630924,88.52514
46.171085,74.23618
46.79151,92.024956
62.417675,95.24751
62.60813,94.91436
28.825043,59.6726
49.817562,34.150543
60.840733,28.57505
60.590527,28.221512
59.573257,66.25811
65.42374,21.870798
71.48727,22.501028
71.59649,22.699331
76.81806,64.329605
78.64741,57.891445
80.29932,52.872353
33.88155,29.34689
33.686638,29.375134
36.494915,25.068762
82.15673,49.378162
43.526546,13.820503
46.254063,74.36924
44.09089,4.3559012
47.204712,14.550418
43.30161,13.504594
36.78526,47.277683
62.15942,10.55181
56.93121,55.7086
94.86174,33.154064
32.46149,39.925858
38.771698,49.356064
28.902067,31.308958
65.62595,3.5036929
60.658356,28.523737
32.55362,40.0974
74.90202,10.781377
65.18843,46.22023
36.315327,25.099941
56.857162,55.55842
34.58301,24.716278
71.58798,22.509403
68.60105,22.59848
71.17361,9.882618
32.328766,39.78962
75.24205,10.91554
71.66626,22.786032
37.5392,30.625654
75.06668,10.592006
75.2396,10.986579
77.85782,2.6123347
48.032448,40.85895
45.16522,52.03027
77.89352,3.5173328
48.11693,17.2284
58.867928,59.57257
42.527588,50.94678
71.426285,22.603807
69.48708,82.78563
66.82286,66.5932
31.923452,74.222145
