,Unnamed: 0,x,y
0,0,70.34279130846413,7.549411582866524
1,1,28.72442179217307,38.33194764011686
2,2,62.169039798386095,49.83624021590385
3,3,50.668547410842734,81.32507815808023
4,4,39.75735621467093,60.33707494610925
5,5,53.43424702101775,23.708381166013385
6,6,44.074598722703506,62.10890004203786
7,7,51.93833690523169,28.239753738810723
8,8,82.49885759931021,32.27994293146232
9,9,44.25752290689572,95.11100780473363
10,10,60.190801102592594,80.7229655293823
11,11,72.65578555315678,50.19528117666816
12,12,61.09166912299077,23.21545446357592
13,13,60.31852659255581,85.94604279608889
14,14,29.160561014516936,11.080474752539393
15,15,53.50265585536376,84.4842057358793
16,16,50.9869117240259,81.49150095996829
17,17,33.93370697632992,29.48161125138525
18,18,51.209001232038155,73.8911932888108
19,19,51.40059036804746,81.45688956462745
20,20,52.99820064611783,23.329524957166246
21,21,68.65105544632003,23.379579322439028
22,22,50.195267890247386,66.43260736446274
23,23,69.23506334239525,13.932680555708632
24,24,38.02287485331723,56.655608305098696
25,25,67.04173371307989,68.06666290239225
26,26,84.75050075767616,26.554661726721186
27,27,51.196493628057496,81.54999677981763
28,28,73.14797280068102,60.967008151119884
29,29,67.33646873377147,65.24864868935443
30,30,77.83537457999934,28.787023719559738
31,31,66.4402191416837,79.42315095028361
32,32,60.49859807907648,90.39308962337384
33,33,64.50562379948182,83.93514065936321
34,34,73.33415869037664,61.0317165431563
35,35,53.16537149797637,23.30880190800446
36,36,22.641305537217107,25.388845520177938
37,37,50.442145701584714,81.10903323582325
38,38,51.51408533493296,72.54185823212904
39,39,48.169889691966574,84.09313623172729
40,40,91.75994332699723,4.9835036996303455
41,41,55.591134877336096,79.44222761329662
42,42,56.317726191122595,40.14390095814709
43,43,52.89054162142089,23.3861541060896
44,44,67.12527900853765,9.86261020790137
45,45,61.23413209980352,23.14525512248575
46,46,52.54007566111172,23.462362485353527
47,47,39.561670679718844,60.49260493937182
48,48,62.562181761602005,20.012713792465433
49,49,26.714116332989907,32.62576425874885
50,50,40.45772688891582,91.66044764201403
51,51,31.598696704795913,9.446490136472617
52,52,26.867862690727538,8.217693982777137
53,53,39.88196455637198,60.712934710313455
54,54,35.36187620780303,8.847396250303435
55,55,30.701175524086107,22.62204230230886
56,56,53.7048280019404,23.46096264992201
57,57,49.69607879054072,56.151940718362845
58,58,68.49984203987813,29.074054658420607
59,59,51.05904553264253,67.06912260521017
60,60,62.39358900214567,31.80304306863264
61,61,52.9182180664816,23.11341166636447
62,62,21.177348993723847,8.459062698987033
63,63,61.78484671223493,26.12342064248901
64,64,35.73575568062341,90.29027131059762
