,Unnamed: 0,x,y
0,0,68.79827577841276,2.191843586789797
1,1,28.275934809639047,42.32592207895238
2,2,61.63177269836551,51.15967649804666
3,3,40.34696424719799,81.36985905571295
4,4,40.29810591480525,61.15768097416711
5,5,53.01646482754477,31.621922306839203
6,6,45.63743439570956,63.54703645497423
7,7,54.60887935101066,39.18527554033316
8,8,83.09191838671782,33.4627490738814
9,9,40.711357237416244,96.67091968608199
10,10,60.26479287621065,80.72068342716832
11,11,72.02241596589006,50.97386970549825
12,12,61.27818338754033,23.391080630743044
13,13,68.6220157413351,89.1357509391522
14,14,30.52776554811733,5.944006911021893
15,15,52.973267319045405,83.98939722201142
16,16,46.56519812284636,82.434268779528
17,17,37.33854762810066,35.412141144123105
18,18,56.49410076398744,65.85128403412574
19,19,50.940688341179026,79.00878236695307
20,20,54.85550159653861,24.492296633703802
21,21,68.9853152696904,23.395243410302957
22,22,50.55490372450864,66.91237556082856
23,23,69.10934625183432,9.691184823172026
24,24,37.89638229981358,56.41635898876378
25,25,67.84816038026052,64.20294918810278
26,26,85.73026634093613,29.328509968331502
27,27,43.8704323240895,84.48800940077419
28,28,72.53236830897737,61.97729073275737
29,29,65.73924817507175,63.674704903400375
30,30,78.45834065878657,31.248892224234005
31,31,67.48266060330153,72.43761341374176
32,32,66.4811511942917,96.5164716938794
33,33,66.89041425452386,82.43712632561711
34,34,83.08715693128548,65.01942263848852
35,35,53.18108090817511,22.90997270540049
36,36,25.536431183250013,31.122627646933726
37,37,49.92788145140826,82.51699318273671
38,38,56.93411680306153,61.17070882032653
39,39,38.78570216844501,84.45675312740283
40,40,87.08864252142693,2.5499371142622658
41,41,59.767637858721194,70.36373709915122
42,42,58.69999910665485,42.20421644943033
43,43,52.5036765666339,23.511544534644294
44,44,59.67404340077742,4.214341346248986
45,45,61.88712643963063,23.477040265771283
46,46,52.76842427181009,23.685745536130455
47,47,39.309651702201535,60.45059591208444
48,48,59.658857113028894,11.087447431852357
49,49,22.687847643299527,38.90638644552717
50,50,37.341797657966104,92.2188015044094
51,51,34.04226343483369,2.792706601933621
52,52,27.749213412955026,3.7901690238776533
53,53,39.471674644976645,60.303711066822245
54,54,37.95723958430287,4.37093558316847
55,55,34.868947228344375,26.397149957700677
56,56,53.62194130364905,23.38031457243011
57,57,49.59036111709945,55.28438164780752
58,58,68.59858830673093,32.46848736194624
59,59,51.98854481606896,67.03889242697576
60,60,56.57487637221493,41.059077612643044
61,61,52.794545182794394,23.15156075508269
62,62,26.095418759723394,2.909400175439783
63,63,59.58134019604743,37.2867371459498
64,64,30.09090705161058,87.16772071236218
65,65,61.56240184501063,41.81243857910199
66,66,55.1157969253631,35.37449758174631
67,67,65.53503944279876,23.039249652917572
68,68,63.314659116106036,49.11712844456791
69,69,73.0053390936906,24.497231702707754
70,70,68.40605703265477,79.95248680280112
71,71,54.053676259106496,25.705131403342563
72,72,22.115464815667526,24.347192592980523
73,73,75.64144861907855,34.01192961859598
74,74,64.99938740155096,22.999594538062574
75,75,65.77692353655542,75.01407514502283
76,76,67.89164095196911,64.96872125170586
77,77,38.63068495048115,36.41282928980564
78,78,75.61463596091643,14.196493256682869
79,79,59.8378759732087,95.97252252082234
80,80,61.19721678744971,22.907847752903162
81,81,102.31780541989272,3.264923245331036
82,82,36.059791145477305,51.72228004908752
83,83,72.68971393685767,51.14492381885155
84,84,66.50940891675955,85.76516758063046
85,85,64.16063714778682,58.32999332318707
86,86,33.82640506586547,51.37858046197943
87,87,52.86341280205235,25.51278623182519
88,88,84.80782546527517,25.95680810766068
89,89,50.484266758570655,81.28921470209625
90,90,50.87370246424563,81.14581946723693
91,91,63.71619762071585,96.95641751778109
92,92,36.487914037271594,22.060496295466287
93,93,47.896005234320995,97.61297263339472
94,94,51.62564418022719,74.1549012489439
95,95,67.31648281789249,81.39341977975072
96,96,53.083581337618256,23.29993967542003
97,97,43.99944414794821,62.885763665805214
98,98,35.6644808164479,62.95273376005235
99,99,50.75086273548683,67.03176672120158
100,100,35.63439043357301,22.151013983611055
101,101,30.100319838015952,22.801489345222357
102,102,59.81688923807431,85.91584329069406
103,103,52.83991853322288,32.8300252504478
104,104,54.105427599817745,74.98144701854297
105,105,85.2108077363537,22.03538523003815
106,106,76.20730588657727,31.94017663744426
107,107,84.4263240063285,26.220579407414746
108,108,67.26522451963373,36.59322376697051
109,109,53.00819136727454,18.1348982702306
110,110,28.719907640314144,38.27701922627582
111,111,38.20437368669309,87.7443131621536
112,112,68.33041528098916,36.3205979771967
113,113,56.500469774218516,79.91402349384614
114,114,50.366969774876196,72.77283479741911
115,115,49.38500295688788,50.942343846926235
116,116,53.534369390074254,23.43617204555613
117,117,48.54723813857599,53.51332265765631
118,118,61.94570475051482,14.98032275026241
119,119,62.12146773967772,23.524839178364036
120,120,81.33884385897932,53.96621860522629
121,121,72.66268189326547,78.13528326823787
122,122,71.00984128465795,3.9706275325238742
123,123,38.40956117561974,57.2531195577346
124,124,73.23605221771273,60.53261287141546
125,125,37.983592573159406,55.38279134250276
126,126,62.2180492741818,23.729545335282214
127,127,30.011546913488488,41.08959651586999
128,128,68.42362855432995,23.39746544603051
129,129,50.58866247666716,46.617195697449105
130,130,72.51298096655452,62.04630438721319
131,131,36.15760354268569,99.01851220694412
132,132,34.67155573007022,27.16283836740687
133,133,29.381171616935564,37.013940319718614
134,134,79.32543362784723,99.48231944081513
135,135,86.11732369556943,80.83376092048653
136,136,72.47919562363661,61.695288244546255
137,137,43.06190437850843,95.91120011001502
138,138,70.60727919413283,3.2892385718409063
139,139,36.963872408254886,4.082689862477157
140,140,34.25665007089763,28.40505230162897
141,141,52.180463804334735,25.849526822599536
142,142,56.457684510369006,58.16134646333375
143,143,68.65544519293393,23.148284751023912
144,144,73.2417777527571,60.72617443586662
145,145,51.74534612875394,81.92330434051952
146,146,33.58078598874014,16.507540352475857
147,147,37.48901357275649,11.351931629047616
148,148,53.977615828196846,65.68332452838284
149,149,68.41639624229724,3.133033229827905
150,150,68.53015090943624,23.28935437139688
151,151,86.02165907815879,86.23404902038679
152,152,67.29636531118237,12.849281775233223
153,153,37.99194282720934,57.134759575086996
154,154,31.81223003201714,62.95174876457252
155,155,28.76895482044502,38.818987064394896
156,156,70.72744903408848,11.775623822149633
157,157,67.97231705339976,45.30136109943749
158,158,57.709991264390666,85.34907544100746
159,159,38.332130377104484,60.685715902721185
160,160,52.34456743688116,22.750289542920154
161,161,20.99329988659519,34.595621627204075
162,162,37.999318530932285,31.073504246212956
