,Unnamed: 0,x,y
0,0,62.585052679049944,12.433812084965451
1,1,27.72396649777203,44.076027024003075
2,2,56.35892475007031,45.70701315987875
3,3,50.792707027127726,83.21629409609085
4,4,44.49386555546292,66.25281183142633
5,5,50.53394944176577,24.54814720770267
6,6,47.07159180482987,63.166712805966974
7,7,57.28507110614966,26.267290677911767
8,8,85.02265710181864,25.489992246089297
9,9,54.68888606829078,87.20800402284938
10,10,61.22846574496016,83.95039980425885
11,11,67.05106915247315,54.62451674792574
12,12,60.55064905382202,22.665669108674024
13,13,62.14009784548433,85.14114570545924
14,14,21.979870500671414,6.81508429286797
15,15,56.56671816621869,85.72233058651068
16,16,50.99185436138502,83.24315413363102
17,17,26.98620270761367,22.973926509707514
18,18,65.19958006917433,59.69801511699588
19,19,49.125760750305915,79.45322883443662
20,20,55.52014483128883,23.037460211425476
21,21,73.33719730428034,23.76979199847996
22,22,60.115056463442144,71.50402091585404
23,23,61.81296036049293,22.883072791309832
24,24,35.799796594627026,62.11089798260521
25,25,64.86792604580089,59.32070486941203
26,26,84.98356789043062,25.555642691128163
27,27,50.53535827204915,83.02306337418021
28,28,64.82620709332258,59.07990766663265
29,29,62.395683963674585,59.09941028379411
30,30,83.56904536769838,23.145299716886033
31,31,62.18237549840638,83.9486755921129
32,32,61.70614182810857,93.92056383444084
33,33,61.37410243615355,84.0903235092741
34,34,70.03376917319011,53.78189207623974
35,35,56.00742879484514,23.132465508545767
36,36,26.171072602308737,38.438870597375086
37,37,55.78475443532698,85.7373312900885
38,38,60.207612748426484,57.78287562534239
39,39,49.0106671529395,83.50391942411684
40,40,85.77301423201175,10.152872959976069
41,41,58.92522155267551,76.10757577043644
42,42,62.06903324149163,28.421972637278024
43,43,50.683300028826395,24.509867512995353
44,44,62.3715621551715,11.96763486492967
45,45,60.31538276041518,22.72635920026023
46,46,55.567376860950425,23.12213088255826
47,47,34.9632832588034,61.98811739879501
48,48,61.274245231451374,11.713200653529261
49,49,25.585523388895783,39.89178699395443
50,50,51.751912716192294,89.46888926641198
51,51,21.42871271795035,12.632518729784291
52,52,20.197096876100797,6.809760513289526
53,53,34.087213393654345,61.27489294800707
54,54,27.35827962407852,11.428979612399285
55,55,50.9351282855808,24.542567101700364
56,56,60.808955719204015,22.928745692051546
57,57,47.37202991160089,60.558692115343405
58,58,78.86275859170625,29.595018297379056
59,59,59.5391422381024,70.28572959402466
60,60,54.80017599722086,33.377268553545086
61,61,50.32302150958981,24.484821388778425
62,62,21.661306538871152,9.677236674838655
63,63,62.457196753034154,26.59952532016323
64,64,45.582689572873576,84.42282385874461
65,65,66.6472870829579,36.143868837512954
66,66,60.43609918329919,22.798024652521107
67,67,61.22498989669639,22.70369047750857
68,68,54.75442577887472,49.13486618385273
69,69,73.93880814109838,23.98243034029715
70,70,61.39168776733542,84.07831043175507
71,71,56.13314774514694,22.994276088107448
72,72,24.504252816836456,31.747650130632916
73,73,83.65799913720282,23.210850408002614
74,74,61.11842427698781,22.70958799572895
75,75,61.780332399068634,83.95833609597491
76,76,62.48705319598144,61.76177134225918
77,77,49.11124467737328,29.801421665068432
78,78,83.5355349001313,23.32457532668024
79,79,55.27175391106027,90.24879831780277
80,80,60.83297280816106,22.917075509857668
81,81,98.03069754749374,3.0907188892027078
82,82,32.42844285326098,56.98360236907478
83,83,65.83171734581279,46.835604331445964
84,84,61.390122892882225,83.95159459515773
85,85,66.82394692874884,53.17995773621431
86,86,33.15688405168794,59.856927487229825
87,87,50.8124257449038,24.54114612063503
88,88,83.08249471329557,22.880024818357402
89,89,51.284591043287875,83.16919238938209
90,90,53.55554186922065,84.93449440439306
91,91,57.54612909473279,88.13141085233279
92,92,49.99829037127645,24.702923021374392
93,93,55.27731328207516,91.12256968953612
94,94,48.434170532335926,78.02780174425949
95,95,61.453635599419485,84.08582935880396
96,96,50.829560410723936,24.36250582589328
97,97,47.43869875238824,73.56904203594654
98,98,33.45503184942791,60.24190086024806
99,99,58.932333863082,68.7104647284336
100,100,50.22162750595287,24.63800283618236
101,101,23.328194870796548,22.23305635448407
102,102,58.81193965498281,85.43256677083436
103,103,50.97357213148402,24.522377421694497
104,104,48.03914640162021,76.63862047356437
105,105,83.64917250418121,23.158567708143536
106,106,83.63226329846498,23.137137760492408
107,107,84.81517425800827,25.51068354985092
108,108,72.14452794413351,31.712924371256797
109,109,55.17718993133601,23.109798606590427
110,110,27.506177773331107,45.379921267108664
111,111,52.77114698947629,84.48105654548363
112,112,76.12402023778367,30.079296956083958
113,113,61.687639996731946,84.06965467998805
114,114,50.16986108139496,82.6838670536109
115,115,51.27855254387282,35.68207926001794
116,116,55.85458427622057,23.15752646827574
117,117,47.458458868629506,60.3999609378459
118,118,61.85293784155252,22.98206707340817
119,119,60.99298878420588,22.66494553457112
120,120,85.46512899099328,26.32914177733685
121,121,64.02952560154566,80.11188165858191
122,122,80.58568225743151,9.15254300247717
123,123,32.92075901995287,59.159243139232416
124,124,66.35272205132328,54.190939094170936
125,125,41.296924911512875,52.96944467392462
126,126,60.18405516201324,22.874297742176505
127,127,26.067004432816095,38.59202988093937
128,128,64.763043639371,24.244205750768774
129,129,49.11920181084574,54.04375244748695
