,Unnamed: 0,x,y
0,0,63.40740735344926,0.21877305494329147
1,1,25.732638851564182,49.01218394499936
2,2,56.507429952648025,51.123284152587466
3,3,37.91422686941494,75.76602301956932
4,4,40.8357989470676,68.20102402388606
5,5,50.533792586619384,37.04018714848786
6,6,51.030172230159806,60.28221113033941
7,7,56.774698711709014,39.620074365860965
8,8,81.07345831353464,42.19275614046141
9,9,37.90983006735004,96.15739636237154
10,10,61.790661083977575,74.98406060234127
11,11,69.78723495409491,51.786869869917616
12,12,61.438758738567735,27.19840689557279
13,13,76.60332402504048,90.82291855334809
14,14,31.41982632658407,1.1014691052233485
15,15,53.893187459652836,85.05461243628707
16,16,42.01444727586944,78.45845052862975
17,17,36.9457671670503,36.101396936648506
18,18,61.54143764052021,62.79473669543215
19,19,52.34089225506106,67.41699157105725
20,20,55.763846986346906,31.14057375361045
21,21,70.37005349499272,24.118142796244832
22,22,55.23241534273762,64.00865650626498
23,23,64.78043327526342,7.196545851591248
24,24,40.515044132532125,61.22239156292465
25,25,62.771824209179314,62.235836427487534
26,26,82.35649950732254,37.91842984672232
27,27,39.04015562330997,83.91154051942632
28,28,73.5335602414982,62.51095368724018
29,29,64.54769141020222,59.624151471363085
30,30,74.65071028336763,33.207586092228546
31,31,69.06078712910636,74.8430054040491
32,32,72.14963773640908,100.47376488726383
33,33,66.98044603695355,76.00642343740799
34,34,87.12323804766432,62.79733419200314
35,35,54.930078045692966,14.692573017552819
36,36,25.910445321649753,38.85296390047762
37,37,44.083007640500554,81.4284534866684
38,38,59.08125943557648,55.64783154980607
39,39,29.605777341122565,81.55019377016805
40,40,81.877886809596,-0.05432407009043422
41,41,57.08726174100378,67.23674272966718
42,42,58.25707732597213,41.292887348958075
43,43,48.80914546743997,25.925851678204747
44,44,57.882435983662305,1.2001337555046172
45,45,61.523237895392164,22.052713623477906
46,46,55.33804672890735,27.22510942673816
47,47,40.916671818120896,63.003459402245184
48,48,60.3982205947325,4.106388341402627
49,49,18.19062757370819,45.51079684791251
50,50,34.4715909063355,93.89201871119351
51,51,34.201395279173205,0.5839655433080887
52,52,32.22613234354215,0.2675984696201119
53,53,41.49114019536821,63.64901441796347
54,54,39.12370267578569,0.4716297563920882
55,55,48.58769704835258,29.859667958113207
