,Unnamed: 0,x,y
0,0,63.84690302416037,0.5704605814832905
1,1,26.583837981000418,48.556936606033915
2,2,56.5916014823335,51.66213710700422
3,3,37.86744511575028,76.08600905749685
4,4,40.39665047929949,67.94911356464443
5,5,51.26602088635522,36.88271908431934
6,6,50.47175167458198,59.72933169815386
7,7,56.38417176145549,39.672449346297206
8,8,81.29150164154856,41.327907267207465
9,9,38.25049315668337,95.45858115143265
10,10,63.18419649746201,75.1157113116036
11,11,69.17769087977707,52.13953643609005
12,12,61.806332706103646,26.530017103448117
13,13,76.07019899057715,91.36260385577235
14,14,30.927196141781092,1.4895686029513873
15,15,55.04624746811428,84.7995766105868
16,16,42.55356420099756,78.68029403584035
17,17,36.469545258674856,35.76014923618719
18,18,62.55571634860026,62.154237083664704
19,19,52.2251230426698,67.63843717484237
20,20,56.25167954222376,31.226429487044573
21,21,70.5889145622919,23.86622267384165
22,22,55.304296343548955,64.77187381578355
23,23,64.93658079906145,7.322595717693311
24,24,40.624448031442064,61.7747534002246
25,25,62.65569448348777,62.08987772030271
26,26,82.854405974466,36.890826937690385
27,27,40.06143209438443,84.27567730739435
28,28,73.37149559079997,62.60049693573671
29,29,64.43887970364385,60.22463122699042
30,30,74.45428022265082,33.404233911067244
31,31,68.29834720998828,75.25232003693256
32,32,71.89161547646319,100.53570910126605
33,33,66.34778492435447,76.1582289643202
34,34,87.51392686895608,61.742996119612414
35,35,55.563210410754166,15.063647723390993
36,36,25.52056932323486,39.08303390654537
37,37,44.209716175603475,81.44093627797695
38,38,59.195040630945506,55.61131813133196
39,39,30.17070858826911,81.51050296109152
40,40,82.18654919286406,0.3673913205589413
41,41,56.87373087675423,67.20444485200308
42,42,58.26338748834895,41.093716246269686
43,43,49.36666336059163,25.460131407028122
44,44,58.49543626702993,1.9990066373317639
45,45,60.80043018721418,22.087112270087804
46,46,54.79754875110271,25.6416482811159
47,47,40.86257932560482,63.123162298649376
48,48,60.66756192572322,4.01405231133164
49,49,18.430235191628146,43.79776790606759
50,50,35.63498394782915,93.94408931125206
51,51,33.929981245308944,0.7731210664281152
52,52,30.76412867750102,0.3311536552835001
53,53,40.904207683951526,63.91208817124915
54,54,37.672824933327604,0.9525036365739494
55,55,48.418770413021065,30.37891509875903
56,56,57.57577994199513,27.589171565647483
57,57,49.92239324611516,56.70425356911559
58,58,69.85118672633678,35.26707827364447
59,59,56.01058712361042,66.0376884020747
60,60,55.44395693271935,42.106499045054015
61,61,49.255352973210044,24.94161956300664
62,62,25.716539695816433,0.8306467207986952
63,63,59.01733907746741,40.30212883194374
64,64,28.400422913020293,84.35363127367388
65,65,63.80464394406402,43.721363926253304
66,66,55.39976688934165,36.78001438966121
67,67,58.81283604891255,27.098214198568904
68,68,56.26284303525311,49.824010724729824
69,69,71.79762924025545,23.45520991120751
70,70,69.5796906481693,74.82447185799064
71,71,57.24849736443628,28.568676949606644
72,72,23.78076124833118,32.27102041284458
73,73,75.80159894676436,41.01324346569718
74,74,63.28853013484217,27.79258390843328
75,75,61.922440759360356,71.32114783888096
76,76,60.37158660394925,59.816391805504914
77,77,46.43810999306028,37.91468173640708
78,78,76.24405434340314,13.841004029326326
79,79,59.14608510952765,99.87138184930993
80,80,60.888074132508684,26.61160458220418
81,81,100.11981151920882,1.2782853010823254
82,82,33.569926668660834,55.39554811582699
83,83,70.07412072812888,47.86110468469381
84,84,76.08748566881447,86.13176804382783
85,85,66.22706062103221,55.46883208403397
86,86,30.80756619616053,56.811498566767085
87,87,49.31429180645436,28.817661003789116
88,88,84.5665992528868,21.310460598182264
89,89,49.833311159050695,82.24831448954595
90,90,49.3851959220693,81.03462418452351
91,91,69.88120203666053,98.93692028619687
92,92,46.3779128005393,25.009530629677865
93,93,49.76753125179019,98.72852794613902
94,94,50.03919078266627,69.31797250691676
95,95,75.91527905580129,79.74743794466393
96,96,49.14188294830708,27.12090296636652
97,97,47.411385294850504,60.8057196616407
98,98,33.819374938996404,69.21061764439328
99,99,52.297236141054796,63.97099387014884
100,100,44.296229096205714,22.710056634415693
101,101,31.41879230289365,29.158876824012207
102,102,59.68372097982246,86.92866494306443
103,103,47.24764697946389,35.91302011439024
104,104,52.7589912305788,67.88526625285508
105,105,84.7624257912743,19.59879053439942
106,106,77.96759434632207,33.17191740253045
107,107,82.23578757346154,29.67894447084892
108,108,64.16184131370471,40.971160604871585
109,109,54.02860524285425,10.916447301679774
110,110,25.675123040678265,44.605869801912604
111,111,35.33206505669629,86.51004147201273
112,112,70.90889955962254,36.16930227807369
113,113,58.75808890764975,76.77609691434691
114,114,47.02490749425186,70.09036730042976
115,115,49.07364738698799,45.69030155861117
116,116,56.38330103657381,26.20864069647744
117,117,49.13019977185653,54.04231956503509
118,118,61.84669864748052,10.394864426181615
119,119,60.51945724970953,21.95021114806133
120,120,91.23200192873725,55.335550561078065
121,121,80.28028616607388,73.4149840404251
122,122,69.61953044903137,0.6513817882752024
123,123,32.29239967015841,57.35620640541904
124,124,82.79806005491915,60.427672829795995
125,125,43.7661536518231,53.779770205639466
126,126,60.25971580658783,19.192204518421015
127,127,28.40809068476278,42.24982904786466
128,128,64.85655716093166,24.274854161692698
129,129,52.53633198524605,48.7899365161364
130,130,72.14112332773898,70.51649110133528
131,131,38.00490443846544,99.71900096066703
132,132,36.49909415404634,31.930208176763536
133,133,33.83257594306753,36.69994623037768
134,134,84.46933416538351,99.6649794235767
135,135,91.96218453771205,78.92799927715653
136,136,66.36881104776768,59.9158453759346
137,137,37.18539124829475,97.60663613029543
138,138,66.01616173801236,2.445816657240087
139,139,40.57143675326298,0.41508874722996447
140,140,35.83693479795405,31.87751309037866
141,141,49.24582694254488,30.130781857068325
142,142,58.234624845594375,55.94099935382429
143,143,67.67485168014132,25.99010642895914
144,144,71.59516167814988,65.28804312387088
145,145,48.49133276718093,77.90719925047055
146,146,33.34033846839889,9.63858422395565
147,147,45.288851104651414,7.391397173925882
148,148,54.937258463278155,62.23793223851905
149,149,66.0292358364274,0.6673985708098588
150,150,71.5206104716967,23.737720034068584
