,Unnamed: 0,x,y
0,0,61.65674894864113,18.190559430153076
1,1,27.677011834920606,44.732716431692204
2,2,54.57858219298133,45.63430099372823
3,3,51.14558507121125,83.20970484258268
4,4,44.76867815917059,66.67057863180023
5,5,50.2674274814647,24.55709161920777
6,6,45.4580298922092,64.51119080514019
7,7,60.719170700272414,22.591079898107424
8,8,84.9977732232331,25.514366425979716
9,9,55.28590276143421,85.95478373823657
10,10,61.290652648629056,84.041602652335
11,11,67.11782816626615,53.78693963346436
12,12,61.09390752456618,22.68855096840255
13,13,62.3793351217365,83.84254600698839
14,14,21.3015891870161,11.079870042992424
15,15,55.097458832222614,85.9193217013411
16,16,51.74191084895921,83.40672215820557
17,17,24.01987993936227,22.121104897923246
18,18,64.88047794022997,58.863159502564606
19,19,50.897532911052174,83.20929382034083
20,20,55.732428689582164,22.98270525205534
21,21,72.77987379687265,23.341910509810006
22,22,58.70261353851027,74.88521877449043
23,23,61.075596180641334,22.632549575863845
24,24,33.779494500227635,60.713479908897256
25,25,63.58328572328058,56.986383962545375
26,26,83.27746888823118,22.99649071221363
27,27,53.1012053979114,84.54517596655121
28,28,63.973374882916985,60.64653205616324
29,29,63.14836845076038,61.72310001611029
30,30,83.6953562783695,23.267256367102476
31,31,61.675573967872886,84.0201295330394
32,32,58.566149254310105,88.4744931262375
33,33,61.81258395417109,84.04028256872841
34,34,67.20084114153703,52.355864291686
35,35,55.56205564252555,23.057045948733776
36,36,26.0303828437752,38.700547676526554
37,37,55.37276880785071,85.93625081967116
38,38,58.945578238460946,58.94575344703614
39,39,52.436615990840785,84.14020530284024
40,40,85.33325087117171,13.048646543220798
41,41,61.52576945425513,82.82273080083831
42,42,62.93983033258062,23.6291872397782
43,43,50.37847293847653,24.586558306137515
44,44,61.36224128472921,16.466123817659366
45,45,60.26404590428752,22.70196295233749
46,46,55.719428976570654,22.984190375712195
47,47,34.71200149286086,61.77547930348192
48,48,61.88957763154574,15.737616081307449
49,49,25.964442908509987,38.71242112477289
50,50,55.47190602509459,85.87548515300736
51,51,22.208663185988623,17.277926322912247
52,52,20.506963499852993,10.070716473146918
53,53,34.26325300954217,61.20096965004363
54,54,22.488523929452523,16.724969969682096
55,55,50.212516345240374,24.56880901650741
56,56,61.36370942634113,22.706495785489437
57,57,46.49041499221214,63.63506284134656
58,58,83.11140210123088,22.88035336372805
59,59,58.43965514574456,74.97262888931222
60,60,55.70528162393541,24.636524037068188
61,61,50.32312260043426,24.595249040700057
62,62,21.050680372520784,13.64658155771962
63,63,61.08925566030233,22.706287134121794
64,64,52.9936725703748,84.643103729388
65,65,70.49834736101673,31.581340189035682
66,66,60.92261174671079,22.76460882047607
67,67,60.69370444726114,22.586845587518557
68,68,54.32635382904625,45.80127595620981
69,69,73.10198351371498,23.467175027789104
70,70,61.7845283734797,83.79316591656148
71,71,55.44990400618244,23.1545706647621
72,72,24.653674595036755,31.40382212029433
73,73,83.32064459490755,22.966437194000214
74,74,61.03044469173593,22.615151644336194
75,75,61.77030980174169,83.97764453737125
76,76,63.71442050782848,61.03669259684495
77,77,50.161228285368935,24.796658520897164
78,78,83.09328282400514,22.89505657885293
79,79,55.748939356435635,85.96624014928827
80,80,60.936424651461934,22.77311548644443
81,81,93.61992723990201,5.02035253309851
82,82,32.67720797047706,58.00027945328221
83,83,65.90118843842629,46.60973761749433
84,84,61.19034618584784,83.81597873416132
85,85,67.41473396414611,53.79771400901153
86,86,32.69770927532804,59.0572913894593
87,87,50.05416337951299,24.58399096496612
88,88,83.26923429726482,23.017517696077846
89,89,52.300173531364074,83.9520222039609
90,90,55.833150047235144,85.93416129241224
91,91,54.96078147191367,85.86573234831306
92,92,50.49982043417587,24.584614116708384
93,93,56.21472192937829,85.89744727564587
94,94,50.46665437403039,83.07991360179889
95,95,61.963760192387014,83.93086204312047
96,96,51.10252168395742,24.715070075594944
97,97,47.81494727523777,73.93404497805241
98,98,33.16337445856694,60.222254369129736
99,99,59.63391076603942,73.6960870744898
100,100,50.373773611381125,24.514519464710126
101,101,23.278343155493467,22.16994323803292
102,102,56.8366967827568,85.45457587754382
103,103,50.201982005357515,24.656227150683055
104,104,48.815577735693054,80.72000121123197
105,105,82.88736807707521,22.81794254781217
106,106,83.53839742235819,23.13377373676553
107,107,83.45671837310668,23.021757235017034
108,108,75.82930551799045,24.56859508315473
109,109,55.559516130760436,23.145942687620522
110,110,27.925867043992476,44.37183906203655
111,111,55.194435939008244,85.94134439204925
112,112,83.78200800855812,23.765855056339646
113,113,60.6233576949544,83.87083125364663
114,114,55.654859401095806,85.94117645824204
115,115,51.73537225396073,26.146425751407772
116,116,55.67473229855334,23.102497964660422
117,117,45.13494444838982,66.5153702219177
118,118,61.11411283041002,22.643121117437413
119,119,60.36224757552219,22.686943402307367
120,120,83.47551845718733,23.04078830951589
121,121,62.53142757846432,83.20672659247423
122,122,83.02368722414494,13.42613644150506
123,123,32.766313945548205,58.69245496311003
124,124,67.10640092365847,53.108460907903215
125,125,37.85767949316487,50.31678190307314
126,126,60.644192439123245,22.636113576878458
127,127,26.06693737969864,38.576523112037926
128,128,63.92836125856249,23.646442980852758
129,129,48.63432178863,54.82243217010849
130,130,61.37083515932575,84.01941133290882
131,131,54.977073758524604,90.60693405258071
132,132,23.056569141845433,22.24385415419218
133,133,23.715489600197934,22.064340860020135
134,134,65.73412174870326,95.04516916252136
135,135,62.16857865552691,84.61642836976232
136,136,65.16930028141026,58.836852610658454
137,137,55.58203017110839,89.9445146353446
138,138,60.99983122728765,14.742909202540648
139,139,22.731101851740465,11.146071370195639
140,140,27.02480018386065,23.025744955470643
141,141,50.854023313863216,24.543564344212083
142,142,59.87539373889632,59.813110086236755
143,143,73.15669956810015,23.535374263203405
144,144,65.21653560137521,59.27949510727256
145,145,54.46634331708439,85.51551334520089
146,146,22.545564517895333,22.650266055095777
147,147,55.263733192013575,21.99534243327257
148,148,62.009252848589355,72.13987851333792
149,149,61.41971364202452,12.771705020933906
150,150,72.93820372708292,23.44279096998965
151,151,64.56383041184918,90.16328991814399
152,152,61.82436989361522,22.9641791036479
153,153,40.722897321840556,53.33022496089484
154,154,33.297348520806246,59.99562968675681
155,155,23.29665529259009,22.1957542711168
156,156,73.08288400352355,23.23601529683298
157,157,64.56038638027027,46.54855554326676
158,158,58.89349612600972,85.21742148945671
159,159,32.72830235319503,59.3419693686421
160,160,50.273732889803355,24.514676081320843
161,161,26.944733323729984,38.02331832154355
162,162,50.10100035301695,24.607064036722896
163,163,32.71424059022628,59.21543761885792
164,164,83.1497932908011,22.925157529382897
165,165,25.50044808140361,30.825502729785867
166,166,74.71410421869989,29.70844765442257
167,167,55.35802427079101,85.97964408094956
168,168,61.556178420194776,84.06660668847637
169,169,34.33990319559365,61.36858784658592
170,170,61.16714624267543,83.81112783819115
171,171,55.41429626977671,85.98068758639708
172,172,23.0838987555157,22.261354035045642
173,173,72.80790823543342,23.36799592850414
174,174,61.342723031061375,84.02896296300837
175,175,54.60985540919251,19.115954057615877
176,176,50.800383204940154,24.48375203402844
177,177,59.22251871635058,79.34879601796379
178,178,49.537767535794465,43.797449196147845
