,Unnamed: 0,x,y
0,0,63.211661708058166,0.4170023659447095
1,1,25.7708596428634,50.215802156042386
2,2,57.16102424380112,51.59245745108979
3,3,37.06047412192003,76.28490395695738
4,4,40.64532188129978,68.72522055525552
5,5,50.625345457537065,37.41430425814691
6,6,50.46728887576299,60.15630081678195
7,7,57.88420443945647,40.196279369812665
8,8,81.10146265502578,43.11162670028241
9,9,37.70528594589534,95.98593705574771
10,10,61.25527141977207,74.9720113088597
11,11,70.537931407699,51.38430639104649
12,12,61.11471756425813,26.96099727879629
13,13,77.2194938524501,91.10871252075124
14,14,31.904316211702273,0.30231454206966607
15,15,53.214915594817455,84.87977665235381
16,16,41.186005790452185,78.16940904157634
17,17,37.617335862528634,36.43850465362752
18,18,60.24934223179231,63.04503580358768
19,19,53.224568647571644,67.55780900174233
20,20,56.413203243566116,31.235330536603783
21,21,69.93855086891129,23.87494191606656
22,22,54.61313529227161,63.43271630413876
23,23,64.44772704412053,6.484905682096244
24,24,40.8213455818681,60.77440691303471
25,25,62.69821948856716,62.35262869704159
26,26,81.3093130056581,39.86932773958678
27,27,38.43880670424376,83.80533779717882
28,28,74.23618695790576,63.147999923628205
29,29,65.11944605424334,59.98118600291018
30,30,74.55704163614165,33.78693477008071
31,31,70.68496102682546,73.87584227969849
32,32,72.3446732791795,99.8092048539385
33,33,66.7207762132702,75.99270432503823
34,34,87.10351607470619,63.83601242631936
35,35,55.05489348872893,13.877101899318687
36,36,25.459161860764734,39.24526285003544
37,37,43.090503970215025,81.2900889487157
38,38,59.151740291229835,55.346000728076426
39,39,29.842994556848232,81.27202809417228
40,40,81.05108016928762,0.06152689897814445
41,41,57.32095249706854,66.98038675951291
42,42,57.80497814031299,41.683450314584626
43,43,49.39086226712372,26.9551711695015
44,44,57.13225532170533,0.6357667279976865
45,45,62.09137869271,21.44526172159485
46,46,55.14476324062283,27.338512972059455
47,47,40.63271124784857,62.619507840912284
48,48,60.07319446694144,4.254192970091717
49,49,18.039966307613888,45.49202518638297
50,50,35.21738151182575,94.44203989712638
51,51,34.98063521762745,-0.4159454993279009
52,52,32.57685108854047,0.4335521314306152
53,53,42.57819621941807,64.05370334072379
54,54,40.097822366603104,0.3791745631832726
55,55,46.56397928658538,29.655092820249564
56,56,58.23899838225787,28.526093273768343
57,57,51.06630564115984,56.683090749897396
58,58,69.65223845402643,35.47671325745744
59,59,55.66386584792321,65.01262693926718
