,Unnamed: 0,x,y
0,0,61.625373318285156,17.189279795821367
1,1,27.46428909344392,44.949122841155834
2,2,54.915153152453655,45.71011347092316
3,3,50.877946944838094,83.03148920911364
4,4,44.68056688803452,66.59540344190516
5,5,50.49857660643192,24.5334593982308
6,6,46.13854700821168,63.93336887191548
7,7,60.38702434352029,22.700287077207506
8,8,85.08233247808681,25.70770492405666
9,9,55.860352688665415,85.86505266222684
10,10,61.842649851481255,83.98438029107405
11,11,67.29373355693359,52.97273011525795
12,12,61.170137270806315,22.63503802674598
13,13,61.568796626266746,84.03505984195392
14,14,21.534541589637456,10.385875593238415
15,15,55.34997830384898,85.88158863572062
16,16,51.028674781430325,83.27298128991508
17,17,25.879417360275532,23.32940959953006
18,18,64.02712653363398,59.297305834532686
19,19,50.51476864835023,83.06752487331394
20,20,54.8643001776229,23.33222675417721
21,21,72.7159771517223,23.340397246628218
22,22,58.97079116399305,74.7795810909223
23,23,61.39425745543306,22.756463438914185
24,24,33.46687506124976,60.46647494526675
25,25,63.57040303021056,57.77768564654285
26,26,83.00079864489689,23.03504567104877
27,27,52.438257565797386,84.05893515853263
28,28,64.00866319967537,60.62739593880436
29,29,63.25952903620675,61.70767310354997
30,30,83.44485134084518,23.109069622578172
31,31,61.51176508724706,84.05631419132858
32,32,58.64863701897754,89.89650128141744
33,33,61.49079312690795,83.98848498903327
34,34,67.2409434828141,53.33096460171502
35,35,54.5181677641437,23.2113871108069
36,36,25.943172430886108,38.61452721257894
37,37,55.619608731139294,85.93986832802055
38,38,59.117486158261,58.527483357911954
39,39,51.67094009307007,83.35412181229631
40,40,85.5253415430214,12.43305139829283
41,41,61.18812873274129,81.11036944949684
42,42,63.61723952267778,23.59494260902875
43,43,50.355173053030406,24.54392747149336
44,44,61.16802011166353,15.657586882391879
45,45,60.34887412263017,22.72334996726787
46,46,55.54040830662404,23.09913589471413
47,47,34.86114813704035,61.43847619865814
48,48,61.44817683026929,14.914627512945646
49,49,25.66393631819815,39.12213818519917
50,50,55.530004861123956,86.72147186522652
51,51,21.281769282341262,16.47493054635682
52,52,20.21543064345876,9.54772511675608
53,53,34.38415374691158,61.6032921504971
54,54,22.396395393272158,16.06153530877845
55,55,50.319966273578586,24.527669200889665
56,56,60.881786493407425,22.616647081364814
57,57,47.03744701209665,63.336659357071646
58,58,83.2320119376267,23.107163074332203
59,59,58.99460306013881,74.79120327597256
60,60,55.828962727810314,26.721936587853005
61,61,51.26728979627355,24.591746312105418
62,62,21.22540722783638,12.549053532674847
63,63,60.932547133176385,22.59621924857763
64,64,52.26524661834613,83.9465667010288
65,65,69.61606343865445,33.128429677960575
66,66,60.83819343594741,22.590630290639325
67,67,60.400987001847156,22.624420481465812
68,68,55.41965191501474,46.12494935161833
69,69,72.9070958401005,23.381648140468773
70,70,61.16396878895465,83.99546957919732
71,71,55.631434110750405,22.98282853952229
72,72,24.927796321169602,31.273167157211585
73,73,83.23262468758256,22.943985022850853
74,74,61.349216203577974,22.681160578185153
75,75,62.255881091356414,83.92104055042412
76,76,62.99940326464895,60.66628939966134
77,77,49.946590499706,24.71119488571135
78,78,83.20479434532878,23.013569944610975
79,79,55.714654451034654,85.94870385895648
80,80,61.1072824461006,22.724010446580316
81,81,94.31509095019851,4.609113870186048
82,82,32.364458020544504,57.15814310207335
83,83,65.9308426542209,46.548999086909255
84,84,60.50403251213814,83.61048409280711
85,85,67.15515556044936,53.726804527566266
86,86,32.8688917350121,59.541055433842985
87,87,50.41345790506741,24.582395304646617
88,88,82.98163830510656,22.91858575369949
89,89,51.91962674707087,83.35834200120816
90,90,55.58010627985819,85.89207077047652
91,91,55.83278706302112,85.98001671660067
92,92,50.696474526265476,24.494375642638072
93,93,55.654041478287006,86.3752108948258
94,94,50.23815718970631,82.42896390787341
95,95,62.20214287688357,83.97440716829817
96,96,50.369323695828456,24.520282501482214
97,97,47.81575856280974,73.7711603664642
98,98,33.81273897627963,60.26893167472933
99,99,60.04527584960538,72.37983400925309
100,100,50.336577583060325,24.62654995547392
101,101,22.66913996840206,22.55068293474662
102,102,57.931025306223056,85.16813011929162
103,103,50.25753601897781,24.53555804432358
104,104,48.53642942499011,80.2696770675826
105,105,82.67789003486351,22.84992499844677
106,106,83.70028089462649,23.239704343522316
107,107,83.80366592208964,23.463565975284872
108,108,75.38984118161945,24.478552098380437
109,109,54.95607087425847,23.0308759145787
110,110,27.28804209032002,44.70182496481867
111,111,54.27679450035494,85.42171055292236
112,112,82.59208096350429,25.686324138605944
113,113,60.83085563843053,83.84153391581013
114,114,54.8947207180645,85.85369214057924
115,115,52.270473296034325,28.422734607687236
116,116,55.92461329954862,23.028456014684927
117,117,45.194134290119415,66.81611881749865
118,118,61.12383207161187,22.65013779840019
119,119,60.98542307813444,22.623355668891715
120,120,83.43727482243183,23.10449907841276
121,121,62.10186528394957,82.84367472419758
122,122,83.33655225097625,13.02354655166248
123,123,33.08734051443555,59.01383817466043
124,124,67.10326673464836,52.95514612629378
125,125,38.71488034179241,50.639960164649835
126,126,61.08882268344176,22.627430769255824
127,127,25.949137466527457,38.967046203499656
128,128,63.35041881818943,23.56229602256673
129,129,48.8723981205982,53.977086544381585
130,130,61.52329163093167,84.08789146987564
131,131,54.855493785508266,91.27405192132863
132,132,23.131141503252916,22.227585461634156
133,133,24.260632017341894,22.077830656225867
134,134,66.3461745206452,95.64517353980993
135,135,64.01070369615839,85.1271358432539
136,136,65.2285651343164,59.300963616292854
137,137,54.56728325042731,90.67723586562714
138,138,60.51308240169727,13.879258195973167
139,139,22.308486032955056,10.733243900371487
140,140,26.880702856752198,23.075432990213592
141,141,50.47095001479414,24.646356231209495
142,142,59.703571977944044,60.2969673420591
143,143,73.2006559308265,23.432494317318444
144,144,64.82849108701404,59.80623061034738
145,145,53.87972610204817,84.94888833822881
146,146,22.887705369637604,22.4905652547262
147,147,55.24377662735551,20.346560938805673
148,148,61.482241991360134,70.88000779142075
149,149,61.64444127132884,11.997358317221307
150,150,72.97520638019878,23.721993142688067
151,151,65.49260665776919,90.8102293922062
152,152,61.41875327338737,22.766170612112035
153,153,41.122897593177754,54.362999463659506
154,154,33.28084657863371,60.015540964879186
155,155,23.350674481038364,22.450720298518068
156,156,73.33160567014606,22.464685975457947
157,157,65.81272003049848,46.609491375422714
158,158,58.348532842261825,85.30720577639784
159,159,32.755598581094794,59.398450280638414
160,160,50.286735682336406,24.55600918175699
161,161,26.51616054368497,38.360593853554555
162,162,49.93939923855594,27.11540020605899
163,163,32.86316577764312,59.276645627571064
164,164,83.11875479306417,22.990588118971946
165,165,24.943524361364304,31.214883141939367
166,166,74.05206372133834,29.629845590063333
167,167,55.11611894634566,85.89210701369757
168,168,61.37546051182224,83.94175532862437
169,169,34.53617477987333,61.71158212075089
170,170,61.50918719069,84.06761994057932
171,171,55.458694624840604,85.98871348733466
172,172,22.670340121884884,22.537825446098356
173,173,72.75724002764436,23.385778579761716
174,174,61.712795664000595,83.93281191193645
175,175,54.80706780564352,17.71478916129202
176,176,50.18881279195269,24.546971952392
177,177,59.621744024236,79.27197986630786
178,178,48.96689599970758,45.308562734745045
179,179,56.04743727147138,13.165694754593616
180,180,83.3212466863691,23.12923508389218
181,181,83.45544492368818,23.322063779564076
182,182,61.78007900583092,83.88476360987643
183,183,83.3802204074433,22.979424667970907
184,184,36.005334872539386,62.69733193007548
185,185,51.14221246660814,83.14620067795748
186,186,42.798329765313916,65.58936305948251
187,187,74.01556721315038,29.605599622306265
188,188,55.29365199469698,61.37423510568482
189,189,37.699534953107026,49.48696576494971
190,190,55.21853365490697,85.93372446088034
191,191,85.32857951760427,25.946730765996676
192,192,23.552399014827788,13.805490029179387
193,193,83.62353766531609,23.14360979202729
194,194,33.113652978569895,58.857395945967475
