,Unnamed: 0,x,y
0,0,60.614878673900236,7.888775009097782
1,1,29.48452495332441,49.77887723336229
2,2,56.640191363349764,56.35571168612868
3,3,39.928755996006906,83.00520201376625
4,4,38.05429787062589,73.66767185236951
5,5,49.95399739824035,26.30849152810434
6,6,50.3870557893645,64.90695622703957
7,7,57.33363555986093,40.85005495772745
8,8,85.84426658760816,37.672956264658715
9,9,42.39219184876756,92.3432631588941
10,10,55.4445137424263,82.14449875862141
11,11,74.81285375930749,41.92623807297437
12,12,58.195761148987735,22.160199544068888
13,13,70.37645198302137,93.24482083329592
14,14,26.82695818676001,3.9385567267215764
15,15,50.81241009451125,85.53835718086916
16,16,43.363607329916206,85.13591503960852
17,17,30.31031755228086,28.302475884536964
18,18,58.27984034952374,72.17874262739866
19,19,58.30401577625087,77.92212763292594
20,20,58.236491916993025,22.362479481661474
21,21,74.38727794371957,22.713773750693125
22,22,58.31358230210696,75.5213265953122
23,23,60.92930938940151,13.26185586196799
24,24,34.6112080001503,55.1733749054281
25,25,68.08051938122408,63.04379155208105
26,26,85.8470301845849,37.87137978773875
27,27,41.31315518068943,83.6427771373566
28,28,77.21488761323187,59.461944377672026
29,29,68.52129348321886,62.06431681118233
30,30,73.32212563923184,36.602200052828266
31,31,76.3304782189542,59.63979133152756
32,32,65.92949157543038,98.07860641150064
33,33,57.5687606230085,78.75569211890671
34,34,78.10171621349508,57.6727619191348
35,35,58.16855166682986,22.23753719533104
36,36,30.652860386838555,33.28564379013909
37,37,42.32975708467291,84.68323915487736
38,38,58.89789500705338,60.071699023158715
39,39,41.631822292183884,83.44695401340675
40,40,81.16539229619673,3.279835802436042
41,41,56.449895238077076,80.03806843063859
42,42,58.88551648715166,41.703184457631544
43,43,47.493130044751474,22.22214853957317
44,44,58.389387656903956,7.082671131459897
45,45,58.534218822299245,22.150122840759074
46,46,58.84560513655228,22.433615854761616
47,47,39.34803690495665,59.88350523697881
48,48,58.07688251182238,12.294008785578464
49,49,29.2317336707826,44.11907618590928
50,50,42.5610202002101,91.18908068579245
51,51,28.26185807244925,4.8504967593479655
52,52,27.208489867488044,4.462529667778119
53,53,43.819969464582925,72.28109738381204
54,54,42.38612325623698,4.051135929568544
55,55,47.3776839841826,21.933068501786693
56,56,58.74071705825992,22.44836705952889
57,57,53.511121701123095,56.08336678639279
58,58,73.53734872962363,36.81203399439084
59,59,57.883074408093506,66.56987289555393
60,60,57.524535074677544,40.9426207697346
61,61,47.733888804197896,21.992135167926907
62,62,22.192590765327175,5.278354281224836
63,63,64.01899421913151,41.379793568146816
64,64,38.11752722293385,85.77659696528924
65,65,64.15703295724991,41.43016857362606
66,66,57.59411775782467,25.410751326466066
67,67,58.33993387240369,22.398520160273243
68,68,58.336770115166864,60.84041618545699
69,69,74.36560381384757,22.76893370289809
70,70,75.64596910116629,60.95812816622671
71,71,59.00047347029927,22.55946971997953
72,72,22.884254160525877,26.515105445748137
73,73,74.5689956991985,41.63831936868471
74,74,66.93273379144571,27.230542190844236
75,75,68.1457491976645,62.83158332134637
76,76,58.508274823618436,60.515373830436346
77,77,46.50008168809015,30.708196510374677
78,78,76.15995199043859,21.096320713028263
79,79,51.78483221272606,94.44711548223131
80,80,58.53288766504563,22.487682376453403
81,81,97.63124795766751,1.4365622246606835
82,82,29.884217517878994,52.582223903465376
83,83,74.28095859490412,40.686709993372475
84,84,63.29285957825678,87.95138756685208
85,85,67.75531904237779,50.71035841429835
86,86,29.47400545426796,48.55843203222124
87,87,50.417928768954,26.549564618810724
88,88,77.04315100722161,20.657306934355432
89,89,47.95778610472134,85.78196055025062
90,90,45.564210141875556,80.32219180185761
91,91,61.372594134736694,98.07875917781936
92,92,47.96761699756167,21.79240339259033
93,93,48.43524985194118,93.13803240525748
94,94,55.67574795203066,78.29059245571179
95,95,76.60458100972234,61.99969405955171
96,96,47.32707070247882,21.8579260057199
97,97,40.17803426568221,70.28452272095461
98,98,36.932067607394956,76.5602521821584
99,99,57.27238552209677,71.81359515250007
100,100,47.30622818763325,22.082890444473534
101,101,27.159595440458727,22.636455289983477
102,102,50.090700265276425,85.55527896078407
103,103,50.596748863373016,26.087205654662153
104,104,58.36572951329079,77.9299106184427
105,105,75.17328788767479,23.179716044166714
106,106,85.23507915022634,33.73276987719281
107,107,85.08327262229699,33.64612573044443
108,108,64.2837982200098,41.52540425905184
109,109,59.22743026843172,19.15397620038831
110,110,29.32735510124314,44.006513593194924
111,111,43.933445427461734,85.45277395759824
112,112,73.13151453455986,36.679940855341854
113,113,53.94369758837811,83.61748592328436
114,114,38.47508233294878,80.51183250837812
115,115,57.60142248222252,40.996681781954734
116,116,58.6778563445079,22.206714345769694
117,117,44.08570153097428,46.81703445615722
118,118,58.98978943850057,15.909129109823034
119,119,58.61623231508663,22.468195509329036
120,120,80.78488689576116,51.82953722256338
121,121,78.22821506484473,59.413214682640216
122,122,75.05197135892624,4.766915915996605
123,123,30.599498436288762,53.6392877026449
124,124,77.32766799394636,58.91715627455539
125,125,43.08872854649482,48.41724987936548
126,126,59.06779532723089,22.62474130508185
127,127,30.9463685725426,37.18547449022036
128,128,67.66834727742349,27.67457718471556
129,129,54.06382768151352,42.38404995533148
130,130,76.40054646389656,60.5844417100306
131,131,42.02681795188315,93.2389759950679
132,132,39.495311223316406,25.00537974341138
133,133,29.437614309032323,29.972677280464993
134,134,78.32530939765181,101.66966892531492
135,135,89.4526391227025,67.2624642172153
136,136,77.4340494369107,59.16860701706042
137,137,43.82768464547823,92.67096036405799
138,138,73.41375146259732,9.565290814764603
139,139,45.01689721402309,4.181786813788367
140,140,46.48081356236842,22.61990196814067
141,141,47.87950851203739,22.16881405456006
142,142,54.687815919619,52.07643244955655
143,143,73.95034846042371,22.60216718721775
144,144,77.53181985196987,58.849933898945196
145,145,46.13069107441724,80.36999860334821
146,146,30.095679387723894,11.639767897964397
147,147,45.92652576346396,11.133527411795116
148,148,57.71250676527103,66.59449715214035
149,149,60.97438601704851,4.304691200101873
150,150,73.8828613862624,22.603428440319
151,151,88.54699755311445,85.38450824873546
152,152,58.38470178773993,19.55634935687623
153,153,35.89929194665246,57.06265728510526
154,154,29.787047695472225,50.706407706035165
155,155,22.560167633246554,27.72733420274867
156,156,76.75124614893072,11.623437341968183
157,157,66.98848320603167,48.855944901443344
158,158,53.99895870690281,83.99092813210243
159,159,30.719596139327837,54.97634039501337
160,160,47.75187696401692,21.89466473451711
161,161,29.679176168492802,44.281652591347324
162,162,47.41230154635444,22.09207651721706
163,163,39.66975311824967,68.25419805408144
164,164,74.74277473077115,41.58997754919498
165,165,23.53273246288201,26.106738346790287
166,166,67.08494715104264,27.42861445561198
167,167,47.57801243818038,85.98658715931437
168,168,68.37873502114383,62.745851958913136
169,169,37.921297760467745,73.62914593970639
170,170,75.6021210175202,60.98017254005752
171,171,44.034905491203666,85.47540788250345
172,172,22.48416571536016,27.09811961793984
173,173,74.49227654739586,41.38284198245598
174,174,54.40772629782589,83.79438846524987
175,175,48.204967706292955,8.559519370037226
176,176,46.43717947121325,22.614120352963937
177,177,57.547470032248526,78.31810016977691
178,178,67.04733838150948,49.33056053317541
179,179,47.26783999445895,5.653649489140775
180,180,74.38448681297442,22.667017772454606
181,181,87.18539237595668,36.79454718151096
182,182,68.17800753461822,62.14227916904121
183,183,78.68342763506182,15.600503348220345
184,184,39.5657417367761,82.79048555871539
185,185,40.69475586220888,77.11895671485829
186,186,47.76927754210397,71.0846239288855
187,187,74.37220293148161,40.662454646397386
188,188,51.78373770262175,58.85429414982886
