,Unnamed: 0,x,y
0,0,61.16266740176026,8.036812884185304
1,1,29.20923684108356,50.11726353256013
2,2,56.66460990668621,56.22101844943567
3,3,39.59326814175222,82.91215218450678
4,4,37.966295846627126,73.55341949004512
5,5,49.530417638587295,27.822297863195384
6,6,50.30093291232392,64.9344657112281
7,7,57.38727377939306,40.47511772262666
8,8,85.97262359679581,38.01953943840776
9,9,42.232210451095845,91.95854254485165
10,10,55.88691658019614,82.0579277764085
11,11,74.60117876542148,42.28218470447489
12,12,58.34820640972462,22.315444031648397
13,13,71.02513152052992,92.83934825038789
14,14,26.737537925502593,3.4275656476423273
15,15,50.491047573819245,85.37275933280566
16,16,42.920941698421856,84.85735668540674
17,17,30.01316736658504,28.461050879376188
18,18,58.35675493382739,72.2008628807234
19,19,58.07531635802656,77.95863540062913
20,20,58.54073089021912,22.53737815004036
21,21,74.11863888583156,22.40425556190523
22,22,58.356794672109004,74.5103107681648
23,23,61.7072112800954,12.974761852907903
24,24,35.07668554455649,55.819689972487865
25,25,68.1154822622368,62.898945120737125
26,26,85.58559859534382,37.78192332258586
27,27,40.12821565152544,82.80002410703881
28,28,76.26677048464299,60.52988897472816
29,29,68.45026062554321,62.714576059901574
30,30,72.77637681695434,36.188559789706524
31,31,76.44921461593466,60.344947893275986
32,32,66.09124169209781,98.44251180180414
33,33,57.20422514622094,78.78330690280691
34,34,78.01732569246833,57.258940150969224
35,35,58.46911597387304,21.7485653853547
36,36,31.493770550931334,34.84830093072189
37,37,41.477515682464066,84.31963649811173
38,38,58.809263656696,59.355466742711805
39,39,40.51434421998987,82.82461617880304
40,40,80.42141887257317,2.9230119313239507
41,41,56.54830774760046,79.54036230628583
42,42,59.22239311725604,41.59189521803237
43,43,47.309319850533086,22.27912440625832
44,44,57.85185242613738,6.94565963234856
45,45,58.8857844995025,22.14444777794955
46,46,57.89508380818221,22.023735829160632
47,47,39.00741894595251,59.827574592504355
48,48,58.419796726239795,11.775235472157059
49,49,28.765200224919305,44.965811365868134
50,50,41.66110318638639,91.87778490961986
51,51,28.13446290427071,4.258435377914468
52,52,27.42508305212455,3.7881088287124043
53,53,43.92879432981994,72.48361143350716
54,54,41.74103671129482,3.926372938016973
55,55,47.49222076659787,22.124803003304176
56,56,58.75634044767481,22.630431166855548
57,57,55.17079623168794,55.52348006250849
58,58,73.52605769248987,36.25286487218111
59,59,58.37177179665732,65.81518002033208
60,60,58.66388384135353,41.2148134365831
61,61,47.48639433123875,21.771863970002247
62,62,22.11473532301112,4.8851631574569705
63,63,63.36610751322748,41.34308736974611
64,64,37.229295495297535,85.74599954414003
65,65,64.53304725219927,41.8517990795851
66,66,57.20153536150636,26.93007376548709
67,67,58.04355077407325,22.19371472182543
68,68,58.11339080599924,60.70732086321244
69,69,74.14419194271065,22.222896331797916
70,70,74.46053585349928,61.56308988660478
71,71,59.23596529251864,22.995462471760494
72,72,22.816635885384965,26.725486728653
73,73,74.59857248342902,41.2053184018205
74,74,67.0818390418761,27.139510031514458
75,75,68.35547235433,62.93316516531692
76,76,58.35931823151021,60.838344525885375
77,77,46.79798949882179,31.575524601809388
78,78,75.83144071439368,20.733565517783095
79,79,52.148542686641775,95.0217653493699
80,80,58.19160445309035,22.414860746725694
81,81,97.88835311136424,1.3575609891327396
82,82,29.946308955221273,52.638040931520266
83,83,73.55794256833656,40.15647914985933
84,84,64.41220885137987,88.24884420014799
85,85,67.34357875210277,51.22599542995553
86,86,29.716437846876477,49.45877041308098
87,87,50.18727762991586,26.11330529640892
88,88,75.93138442084008,20.188668091781942
89,89,48.21286913805974,85.7005900407686
90,90,45.934182335224556,80.46039754045263
91,91,62.02165699650551,98.34921364351901
92,92,48.02895934351231,21.963924955932665
93,93,48.186233247474476,93.59062292636209
94,94,55.40221587530354,77.26289583791966
95,95,76.99897275621996,63.39056115024364
96,96,47.52109238570638,21.94452273515574
97,97,41.37064929045449,69.73486173137782
98,98,36.83190955830369,75.7164428716506
99,99,56.85125835171235,71.93691852909275
100,100,47.79543134656717,22.082394537243417
101,101,27.45395805532555,22.37712512578312
102,102,50.934684349581495,85.55439053149261
103,103,51.32026713460478,26.339328900696962
104,104,58.46260380787269,76.80669929204826
105,105,75.9205258824729,23.391281886358865
106,106,85.43671627003737,33.7871574324835
107,107,85.67925596901853,33.84670770034605
108,108,64.58555066156936,41.810381007886285
109,109,59.42489093449195,18.27438840821606
110,110,29.257372077987338,43.95572640433952
111,111,44.01295136155719,85.09707677315268
112,112,73.4255353779947,36.68740498775301
113,113,54.376076307904995,83.86793881503866
114,114,38.16528662570587,80.5093961430461
115,115,57.30306386170023,40.92745746415918
116,116,58.53840850053732,22.384843901301306
117,117,44.318962383161136,47.2552143181356
118,118,59.51876691854693,15.539430931979904
119,119,58.546286135537144,22.330119746815488
120,120,80.89201570132192,51.6859853888469
121,121,79.49466597120713,59.99831760469041
122,122,74.66461080680466,4.496787074629255
123,123,30.351591695397843,53.51307612043394
124,124,77.35193221540995,59.22986193766905
125,125,43.26300220683049,47.860135565707175
126,126,58.63353406725804,22.34336752302059
127,127,30.272429131557566,37.50986394443155
128,128,67.27285926748469,27.324367397067938
129,129,53.82862816529873,42.35108758454041
130,130,74.69051056672444,61.199283648233994
131,131,41.35391258983262,93.83680978978738
132,132,38.98841724515957,25.374401627898806
133,133,29.291629510647173,31.079707220389142
134,134,78.56025354539754,101.92252233662288
135,135,89.48031790303725,67.59066343066921
136,136,77.29215682003368,59.53632978372352
137,137,44.00765838761935,93.43650605394969
138,138,73.81462661315588,9.277820465167958
139,139,43.89963100032068,4.340012120319842
140,140,46.47616087429035,22.710794670786935
141,141,48.413752317942034,22.12330012394372
142,142,55.19291330307268,53.701074528417166
143,143,73.73064165160666,22.510904589423546
144,144,77.19224924773363,59.040550719226715
145,145,46.05830208394138,80.19404274756918
146,146,30.876665818068112,11.50211746760761
147,147,45.577990973805,10.826061851895581
148,148,57.782638731223926,66.86994646549944
149,149,61.799548562004034,4.05056601262737
150,150,73.94643097011323,22.582746697945037
151,151,88.57558562840421,85.85069159524043
152,152,59.25267399955221,19.363008559943164
153,153,35.666044965138646,56.77278887631386
154,154,30.51553611580381,52.28997097589159
155,155,23.526764569745524,28.847414463458442
156,156,75.54988368893584,12.101044331814899
157,157,67.00471266398586,49.128532071040816
158,158,53.69225391107501,83.59600118937028
159,159,30.55493468750156,54.67684907730182
160,160,47.41684015044071,22.044337218228307
161,161,29.54996217898977,43.7317306834696
162,162,46.93806879491319,22.18726851263623
163,163,40.71690602785824,67.48155416643071
164,164,74.47885938750684,40.850574113037766
165,165,22.974846987121502,26.594037408662622
166,166,67.4622543647765,27.43393210306629
167,167,47.948097806789086,86.027180306658
168,168,68.40103033534056,62.84518974942435
169,169,38.08756753536071,73.49581843395595
170,170,75.54720625013617,61.07333551340007
171,171,43.96802611489933,85.59736296247073
172,172,22.37854442659611,26.33726260040146
173,173,74.43129066692921,41.302656031273095
174,174,54.77036905700749,83.42371027551432
175,175,47.88473222959756,8.340109718425776
176,176,47.56761175260484,22.104173195476843
177,177,58.06932674118506,78.4760292760057
178,178,67.7262603741732,50.06085451986321
179,179,46.38094779579785,5.264893089370559
180,180,74.65363093786154,23.089068781295875
181,181,87.56720320759456,36.789918242061795
182,182,68.35099096690931,62.50680427510337
183,183,78.63210408673469,15.63750486287773
184,184,39.332798759870506,82.3023689519179
185,185,41.02833898435285,76.83539610040395
186,186,47.99655637038137,70.48057166015435
187,187,74.53769036130582,40.941084426742805
188,188,51.43117408728098,58.46327834048422
189,189,44.077282136390245,47.448192001776874
190,190,46.59766660001251,80.23103301984968
191,191,85.05535679696257,33.66634255117665
192,192,26.22093719581045,4.669453031702352
193,193,85.77627758383754,37.80786862839374
194,194,38.43012069923631,80.68118882329439
195,195,73.64968137896491,37.0918304185097
196,196,40.15383379174617,60.36392228517132
197,197,41.05489046207458,70.80992679187948
198,198,57.62152880087664,20.321324913669947
199,199,42.8440906174589,64.37190723447053
200,200,32.10111491224442,22.41527097936419
201,201,84.92471175769923,33.43908115291102
202,202,42.06369125361325,71.46233127321491
203,203,25.419839568234757,3.719469731071015
