,Unnamed: 0,x,y
0,0,60.181218912639636,9.34655968682844
1,1,28.921376314635644,44.506123834054044
2,2,56.77559979311213,55.29381809567485
3,3,42.29010992015141,84.59103722531621
4,4,37.43737760630655,79.21315087736909
5,5,51.163235809295465,26.182535923690462
6,6,51.930753775742126,66.48547793113684
7,7,58.80408056936212,41.267875082926686
8,8,85.28831081703245,36.570817751161925
9,9,43.91602323253257,88.64448701567268
10,10,53.977909527743506,84.06713111702223
11,11,74.59128178024817,41.227328428346006
12,12,58.69347384435391,22.361624117212042
13,13,66.33373503326256,92.56737413195789
14,14,25.576528416121366,6.1989637685663395
15,15,51.30533182523435,85.29341073770753
16,16,44.125188903447395,85.49824106860767
17,17,27.304829588641407,22.851040257850226
18,18,58.225831017671126,76.20055803131316
19,19,57.37319762449062,78.7893789282966
20,20,58.484050423229895,22.314784191523213
21,21,74.28130493446032,22.625892173435904
22,22,57.80646697847835,78.73047873531273
23,23,59.885092033312574,16.217273647097777
24,24,30.182581957650015,52.82045422842263
25,25,68.73447928361036,61.580431252587914
26,26,85.69165572759246,36.74997412580317
27,27,44.37534180746661,85.56565332615574
28,28,77.38741285869028,59.00980667316868
29,29,68.61218767927052,62.37631304538617
30,30,73.18455304306411,36.47677042975799
31,31,77.25606247730042,59.408458299422634
32,32,60.69938290356745,97.00850760466348
33,33,57.39936885386303,78.70561426994759
34,34,78.38912578068056,56.83742267723982
35,35,58.10302096596002,22.23239197913522
36,36,30.287916585706558,28.29668742290198
37,37,43.70436186820474,85.47429900283876
38,38,58.83165639913492,60.438141274998806
39,39,43.82359562269502,85.51852696422556
40,40,80.39159406743397,3.768620326472364
41,41,54.696568123548296,83.43901685182571
42,42,58.3764744822816,41.09047384237184
43,43,47.84301451828271,22.025516700465822
44,44,59.05729180069353,9.775677258575922
45,45,57.98347407189707,22.206552024587666
46,46,58.14901677614171,22.346292946856334
47,47,36.11048958536244,57.55685111600283
48,48,58.66050447514886,15.166937189066019
49,49,29.257646865974817,44.10104753712729
50,50,43.97462663023913,87.14216569910418
51,51,27.16638802462776,5.698854910865014
52,52,26.58153208287159,5.529954110356349
53,53,42.74817486247153,75.20614140241072
54,54,46.47474957490742,4.938604223526201
55,55,47.81544607652421,22.00083426256019
56,56,58.318252555799035,22.25033705048728
57,57,56.77028085235309,55.215675302871
58,58,73.19875641441122,36.44401753132842
59,59,58.40785047417358,66.07208530328708
60,60,58.86955603807767,41.34624341841356
61,61,47.62609412170912,22.011370035039164
62,62,21.72908415639888,7.236214074177468
63,63,64.44506024071383,41.90800303279433
64,64,40.57432800207479,83.24075291425632
65,65,64.51793070334149,41.682022563225516
66,66,58.19536136060976,22.225518130068313
67,67,58.47840261916506,22.322868464748044
68,68,58.9942715585812,64.45452627909884
69,69,74.60142046995817,22.839201439289518
70,70,77.3474775110677,59.31902319672667
71,71,58.628809380693184,22.708619345390726
72,72,24.39360221687807,25.42042360877021
73,73,74.27814369702892,40.80619378247236
74,74,66.96458696246975,27.230254960690772
75,75,68.66366896260907,62.161775641327864
76,76,57.96768360938038,61.630915295729025
77,77,47.37685504632105,22.137096787258578
78,78,74.27465665301487,22.661252820436108
79,79,48.945209480296036,91.78294741058704
80,80,58.5455428728603,22.36514519018379
81,81,96.4155722842487,1.5636994180680397
82,82,29.173115947538868,48.48065865968366
83,83,74.56827028981648,41.085524579027386
84,84,57.63027627338692,87.19707262001263
85,85,67.58870628321603,49.784818106277754
86,86,29.21361547310561,44.11648644310088
87,87,50.94532852370787,26.159608724222615
88,88,74.88119817426303,22.315090398333542
89,89,48.37343828215223,85.72217924441057
90,90,45.83256303737065,80.39630661031296
91,91,59.3832685862968,96.2487569573419
92,92,47.49251175008288,22.054542826635558
93,93,47.56664673556402,89.62465767524039
94,94,55.72474755781763,82.31582400222636
95,95,77.2405828352419,59.45971389839528
96,96,47.5418681691837,22.084993545946006
97,97,38.71757034491465,73.33069520424368
98,98,37.549657795360886,79.30405398458286
99,99,58.47909295611322,77.70661390704161
100,100,47.54298839511783,22.041991668254475
101,101,27.945644244055654,22.543960656181902
102,102,50.39845278457234,85.50849705605377
103,103,50.87361172283669,26.21019635894106
104,104,57.172706206067666,78.81366257793769
105,105,74.36909388717969,22.68345588283029
106,106,84.90011116108006,33.42186997569858
107,107,85.10395410865151,33.742897150122985
108,108,64.68182470299456,41.83340796970203
109,109,58.77234758802794,22.42176487857986
110,110,28.731689532289916,44.903311645731456
111,111,44.65316505655947,85.4722435961083
112,112,73.62180930624966,36.92826810653521
113,113,54.305081032217416,83.91092599644416
114,114,40.53290086596358,83.12698253053993
115,115,58.54659857768924,41.22299326831716
116,116,58.02909901909829,22.248826771079806
117,117,45.84198148418834,44.2147021114647
118,118,58.71253498039359,19.880051103512898
119,119,58.77297440638157,22.413397760419354
120,120,80.82478331223467,51.22332138169953
121,121,77.35040477500634,59.229106128549624
122,122,76.50880916616318,6.255065360041135
123,123,29.503606847391186,50.64725333902904
124,124,77.23614147038134,59.59944249502695
125,125,46.341021315591924,44.10330021090402
126,126,58.32831213330786,22.329549374745692
127,127,30.693629873050615,37.28579737946964
128,128,67.32625925433751,27.343516686288883
129,129,57.906078215732535,40.926600269548636
130,130,77.38847982662124,58.7751255072359
131,131,43.04012661853474,90.41235184543609
132,132,39.26088177839949,25.11166300261965
133,133,29.514016509597294,23.70548297658445
134,134,76.90099465054655,101.79497994721743
135,135,86.70155149894956,64.55609496479522
136,136,78.30840788630348,57.25353431179885
137,137,44.610143517808105,90.43695722069029
