,Unnamed: 0,x,y
0,0,60.455304499925596,8.014863061061114
1,1,29.753139846641687,49.52704979424098
2,2,56.6315957549056,55.41315642246363
3,3,39.9807839496474,82.76456089225438
4,4,38.538724848232114,74.38049758828194
5,5,50.415055274945836,26.14088138075172
6,6,50.74624467522823,65.00119533382636
7,7,57.31967577505933,40.893205788471946
8,8,85.67236876346578,37.14360072208544
9,9,43.355030333189134,91.93443724220162
10,10,55.24148301850485,83.05638878597826
11,11,74.59391291617773,41.0791488798491
12,12,57.996792548571,22.201064970653658
13,13,70.14463401808153,93.2748687112144
14,14,26.245472115257837,4.203103006965096
15,15,50.52397893500768,85.58392949801096
16,16,44.31031594081576,85.43179211316236
17,17,30.409200159874583,28.65412601001822
18,18,57.79303370108713,72.78529495886373
19,19,58.066353486257604,78.42063322613885
20,20,57.995325869822466,22.268214131307587
21,21,74.57616080259464,22.84116441038844
22,22,57.724641391888284,75.5905041836907
23,23,60.85759611894177,13.784580719977063
24,24,34.13298220164649,55.12459854024853
25,25,68.27206165783541,62.74104577664749
26,26,85.65267579267807,37.018979507534716
27,27,41.7549384124738,84.45921509703037
28,28,77.08644893637683,59.208565064436165
29,29,68.60748780259071,62.528230481174894
30,30,73.32732375881218,36.5455766038443
31,31,77.05685074262364,59.99940742217067
32,32,64.86711851379644,98.2152184495965
33,33,58.1741228038756,78.08068893328736
34,34,78.07315924847178,57.54691466824094
35,35,58.82542922740628,22.224241000298942
36,36,30.77943479984503,32.60002473454991
37,37,42.60899855384044,84.74477286507634
38,38,57.92539335365385,59.82100598328844
39,39,41.38978678846683,84.05291232754244
40,40,81.0857662964373,3.191590056542336
41,41,56.778678735886324,80.71853516925185
42,42,59.49019244283472,41.87973754320088
43,43,47.13697064305723,22.041090477315308
44,44,58.304280799083784,7.048229043777523
45,45,58.22209851151586,22.285809590647332
46,46,58.60790691057607,22.326167311690522
47,47,38.89705274125573,59.406890206194824
48,48,58.22046369946943,12.489239918185598
49,49,29.279877938303404,44.00637917691257
50,50,42.34698243958178,90.57426689905353
51,51,28.162468392078235,5.25906076162453
52,52,27.04591138787618,4.657132113409002
53,53,43.14702212721186,73.01488546954475
54,54,42.95459809243606,3.9640923795704217
55,55,48.200065905392236,22.059171446871773
56,56,58.846480866584955,22.28438139730015
57,57,54.04798269927302,56.37153024483747
58,58,73.23120935230287,36.43404032025322
59,59,57.752525859620455,65.71303179323822
60,60,56.96342047399152,40.796012740538146
61,61,47.42740952678784,21.908177133968767
62,62,21.868935346924495,5.458653405511385
63,63,63.80673746089012,41.680912250061574
64,64,38.50819067850241,85.47877487580682
65,65,64.31058384305771,41.75121942649674
66,66,58.25036077778092,24.246994179293328
67,67,57.84025855614298,22.34345586693888
68,68,58.39515707428979,61.23749490098099
69,69,74.28000871076719,22.71573117145213
70,70,76.31657979322989,60.56464176294351
71,71,59.126167847029535,22.748368034163253
72,72,23.397751602375443,26.348243945475996
73,73,74.60635402221936,41.732768287467266
74,74,66.5943470085639,27.176443695708727
75,75,68.27415972227348,62.93134146242623
76,76,58.615294658724316,60.732147770873716
77,77,45.700155421897875,29.67732468004023
78,78,76.02868218262492,21.50242858767201
79,79,52.01289008792096,94.15909907985002
80,80,58.97030822805401,22.47589753378017
81,81,97.02317114965308,1.3142880034119644
82,82,29.568601293657554,51.75917242962644
83,83,74.18125792693978,40.74093500142958
84,84,62.64458454894972,87.93957244009667
85,85,67.46322595503685,50.54785910573126
86,86,28.876923519549763,47.56135995344805
87,87,51.101069140228184,26.420716066335267
88,88,77.02561658515116,20.52572311714004
89,89,48.19167983739918,85.75233267894029
90,90,45.874560705204125,80.42471864920002
91,91,61.73165198407383,98.03825462098655
92,92,48.05928484188551,22.04835153937889
93,93,48.712663092638316,92.77776171707733
94,94,56.04448607213138,79.52318910418394
95,95,76.41000062883376,60.40886642732174
96,96,47.106790262065594,22.21999188062198
97,97,40.0893189669012,70.78835583454939
98,98,36.584992576042175,76.68203458829804
99,99,57.95623066773065,72.27560791472185
100,100,47.16412644573583,22.09047767010674
